42,13,reversible fouling ratio (%)
23.11463165283203,22.928647994995117,26.0
18.450998306274414,28.491334915161133,25.0
27.186601638793945,27.808025360107422,18.5
23.160123825073242,32.75201416015625,18.0
21.681095123291016,32.02930450439453,25.0
17.881122589111328,21.155216217041016,19.0
16.255390167236328,16.472511291503906,22.0
16.509328842163086,19.495113372802734,10.0
19.30588722229004,17.659236907958984,15.0
24.562618255615234,20.889978408813477,21.0
31.471160888671875,34.316837310791016,17.24
24.879716873168945,33.26662063598633,36.63
26.777788162231445,34.94527816772461,51.8
29.811649322509766,34.29256057739258,37.38
34.17593765258789,37.18439483642578,22.0
27.034879684448242,38.102081298828125,38.0
29.46553611755371,38.54790115356445,42.0
30.153697967529297,39.92665100097656,48.0
8.987959861755371,33.4493522644043,14.3
8.573906898498535,13.895875930786133,35.7
32.17449188232422,33.696861267089844,10.0
34.873661041259766,19.859643936157227,25.0
44.176368713378906,31.164592742919922,50.0
45.07852554321289,40.794654846191406,25.0
7.40427827835083,18.029294967651367,14.3
8.019314765930176,19.227657318115234,35.7
27.180967330932617,21.68134880065918,10.0
27.909582138061523,29.341629028320312,25.0
33.48455047607422,23.333152770996094,50.0
38.37300491333008,30.77963638305664,25.0
6.030310153961182,21.836210250854492,14.3
6.9754319190979,19.411115646362305,35.7
25.64552116394043,21.16176986694336,10.0
23.899595260620117,22.446191787719727,25.0
32.79941177368164,23.74517250061035,50.0
39.74220275878906,26.2935733795166,25.0
39.66402053833008,35.04509353637695,23.0
23.34317398071289,42.51503372192383,36.0
26.141355514526367,37.71945571899414,62.0
29.454822540283203,35.89352798461914,70.0
34.54316329956055,31.68682861328125,22.5
34.09061813354492,33.19236373901367,31.0
31.77887535095215,32.42400360107422,36.0
34.59921646118164,28.499740600585938,38.5
35.359561920166016,35.138946533203125,32.0
29.613317489624023,32.01618957519531,5.3
33.07866668701172,28.62706184387207,7.1
35.69804763793945,26.546274185180664,9.2
34.546878814697266,26.8369140625,17.1
33.04618453979492,35.05190658569336,7.8
33.122772216796875,39.508209228515625,16.0
