42,13,reversible fouling ratio (%)
21.18996238708496,24.70389175415039,26.0
25.31852149963379,47.71215057373047,25.0
37.17265319824219,52.50581359863281,18.5
38.84306335449219,55.22446060180664,18.0
37.836185455322266,54.56881332397461,25.0
21.361949920654297,24.285926818847656,19.0
34.24043655395508,22.341646194458008,22.0
20.285877227783203,24.19363784790039,10.0
24.743913650512695,23.958452224731445,15.0
34.603939056396484,29.38888168334961,21.0
22.45369529724121,18.38836669921875,17.24
19.51670265197754,31.719419479370117,36.63
26.585527420043945,21.24928855895996,51.8
29.756452560424805,28.14543914794922,37.38
23.596860885620117,31.622127532958984,22.0
39.03200912475586,39.29452896118164,38.0
35.62954330444336,50.35991668701172,42.0
39.46406555175781,38.28875732421875,48.0
18.861778259277344,30.18739128112793,14.3
21.329313278198242,17.333742141723633,35.7
34.015411376953125,31.616819381713867,10.0
33.453731536865234,23.289392471313477,25.0
30.890260696411133,31.131010055541992,50.0
45.12141799926758,32.52850341796875,25.0
16.891786575317383,19.4075870513916,14.3
19.02634620666504,21.09663963317871,35.7
25.741214752197266,22.11733055114746,10.0
26.771888732910156,23.282474517822266,25.0
32.91746139526367,28.945493698120117,50.0
37.28092956542969,36.943782806396484,25.0
15.462783813476562,21.511571884155273,14.3
16.8673152923584,18.00534439086914,35.7
24.826744079589844,22.61660385131836,10.0
22.050132751464844,24.180660247802734,25.0
32.50211715698242,29.67814826965332,50.0
35.79402542114258,29.218538284301758,25.0
34.09527587890625,17.077070236206055,23.0
22.74064064025879,45.805274963378906,36.0
26.451618194580078,22.861385345458984,62.0
28.9420108795166,20.910390853881836,70.0
28.236543655395508,36.19786071777344,22.5
35.010475158691406,41.097900390625,31.0
34.976097106933594,44.38584899902344,36.0
48.96917724609375,47.84695053100586,38.5
41.383670806884766,37.79956817626953,32.0
21.254182815551758,43.81321334838867,5.3
9.719420433044434,6.16436767578125,7.1
47.99148178100586,37.383766174316406,9.2
50.80326461791992,40.06767654418945,17.1
56.024391174316406,40.621028900146484,7.8
10.288506507873535,31.37561798095703,16.0
22.229093551635742,18.644336700439453,31.0
20.400707244873047,19.0570125579834,53.0
21.540674209594727,17.28346824645996,55.0
14.650769233703613,15.792760848999023,29.0
27.86684226989746,31.127017974853516,17.0
31.37571144104004,33.047645568847656,20.0
29.953771591186523,36.93669128417969,29.0
39.090641021728516,50.083984375,42.0
42.08425521850586,47.206851959228516,65.0
41.501075744628906,53.933631896972656,42.0
24.997386932373047,31.516420364379883,5.0
26.141599655151367,32.145423889160156,20.0
25.17887306213379,38.909873962402344,14.0
39.75613784790039,38.178977966308594,8.0
14.1017427444458,24.78180694580078,8.57
26.34508514404297,33.9498291015625,11.0
27.00908660888672,33.31381607055664,14.84
12.002007484436035,10.308788299560547,8.0
18.03697395324707,14.503097534179688,9.2
18.25629425048828,16.843706130981445,7.6
45.92667007446289,46.050933837890625,40.0
61.45343780517578,62.2952766418457,60.0
61.18974304199219,51.16865158081055,70.0
29.51962661743164,24.647750854492188,15.0
39.85612487792969,40.5788688659668,17.5
30.60675621032715,30.080232620239258,32.5
34.52987289428711,36.86815643310547,37.0
37.480796813964844,31.720922470092773,41.0
28.856821060180664,30.921310424804688,7.0
25.917387008666992,35.100887298583984,11.5
28.87044334411621,34.998939514160156,34.6
38.870914459228516,35.93825912475586,44.0
26.716556549072266,22.665077209472656,7.0
37.7983512878418,37.89162063598633,17.5
34.98442459106445,34.549922943115234,37.5
39.402767181396484,39.9073600769043,50.0
42.425086975097656,39.730079650878906,60.0
23.613435745239258,17.972949981689453,7.0
31.041336059570312,31.3968448638916,21.0
26.351396560668945,23.122432708740234,42.0
39.66891860961914,34.69596481323242,55.0
33.683074951171875,33.992713928222656,21.3
31.513113021850586,33.59431076049805,46.7
36.97529983520508,32.831966400146484,42.0
34.35847473144531,34.650882720947266,36.0
38.65846633911133,34.921878814697266,28.0
29.67943572998047,33.56975173950195,30.0
34.68537902832031,34.29668426513672,35.0
31.621614456176758,35.319000244140625,30.0
35.29275131225586,36.473228454589844,32.5
35.90924835205078,34.78709411621094,39.5
37.624656677246094,37.30035400390625,37.5
27.063282012939453,28.7075252532959,32.2
32.80561447143555,32.767738342285156,35.5
26.65319061279297,31.394559860229492,32.0
30.767513275146484,33.66094970703125,35.0
34.026729583740234,34.73725891113281,36.2
32.68769836425781,23.121952056884766,12.5
42.75323486328125,42.035892486572266,29.0
39.3615837097168,43.16042709350586,49.0
0.06331879645586014,-7.68278694152832,28.2
15.632847785949707,11.409032821655273,27.8
18.585805892944336,18.02281379699707,25.1
13.72288990020752,16.659854888916016,16.1
22.948017120361328,15.280200958251953,22.3
7.5063157081604,-1.531191110610962,31.8
20.862043380737305,22.793840408325195,19.5
25.645183563232422,25.356107711791992,21.7
21.173654556274414,20.494001388549805,18.3
23.855173110961914,17.525400161743164,19.6
19.947235107421875,13.386898040771484,6.5
27.53174591064453,27.687122344970703,7.5
24.73389434814453,28.834003448486328,6.5
19.145334243774414,27.910457611083984,13.0
22.71837615966797,21.754695892333984,11.0
23.269752502441406,27.930442810058594,12.0
20.07501220703125,18.202285766601562,6.2
13.059861183166504,10.665390014648438,10.8
11.010794639587402,10.521379470825195,15.0
11.743233680725098,10.07777214050293,7.5
13.258688926696777,16.704593658447266,6.5
11.84704875946045,7.816503524780273,7.5
14.170769691467285,16.326637268066406,6.5
13.515360832214355,9.628753662109375,13.0
14.186738014221191,14.036529541015625,11.0
17.281423568725586,15.727725982666016,12.0
9.983439445495605,10.662544250488281,6.2
14.631239891052246,11.208894729614258,10.8
10.959477424621582,11.926141738891602,15.0
9.757357597351074,11.779922485351562,6.2
12.03000545501709,12.576478958129883,10.8
14.340142250061035,12.31795883178711,15.0
29.615985870361328,21.60521697998047,6.0
43.16872024536133,25.55375099182129,27.6
40.424964904785156,33.59217071533203,20.0
40.35247802734375,32.12601852416992,31.0
50.205047607421875,49.748191833496094,40.0
60.548423767089844,51.943458557128906,60.0
47.73938751220703,56.70502853393555,65.0
53.850738525390625,51.61528778076172,71.5
53.91029739379883,52.075103759765625,68.0
16.311542510986328,23.208776473999023,5.0
27.295700073242188,23.342960357666016,15.0
26.327428817749023,30.20581817626953,25.0
32.26773452758789,38.97724533081055,32.5
12.734871864318848,7.555110931396484,8.0
25.957782745361328,26.99985694885254,17.0
28.74868392944336,23.715713500976562,22.5
30.670745849609375,30.985124588012695,28.0
2.2176694869995117,11.950510025024414,20.0
12.505171775817871,18.56151008605957,24.0
17.942689895629883,13.922752380371094,35.0
34.954917907714844,26.63021469116211,15.0
25.6771240234375,27.854887008666992,48.0
31.97844696044922,34.20430374145508,46.0
43.210662841796875,42.713768005371094,45.0
43.497798919677734,44.37203598022461,52.0
42.50543975830078,46.56037139892578,46.0
40.292972564697266,45.75184631347656,48.0
42.072410583496094,48.13039779663086,64.0
46.185874938964844,53.28630828857422,72.0
44.458526611328125,50.243408203125,77.0
58.599361419677734,62.002315521240234,62.5
52.958587646484375,68.58413696289062,60.0
49.139339447021484,64.47914123535156,26.8
47.422664642333984,65.69300079345703,55.5
58.12913131713867,56.17300796508789,66.6
68.63279724121094,75.21342468261719,64.8
56.357696533203125,66.63253021240234,51.7
41.87213134765625,48.062957763671875,26.8
37.19021987915039,41.522003173828125,55.5
44.24398422241211,56.07439041137695,66.6
52.271114349365234,54.52423095703125,64.8
37.533443450927734,45.19536209106445,51.7
49.5987548828125,54.62246322631836,26.8
48.94013214111328,56.17394256591797,55.5
59.75170135498047,48.487945556640625,66.6
61.02191162109375,55.32392501831055,64.8
49.83595657348633,54.32837677001953,51.7
35.81549835205078,57.454063415527344,26.8
50.16246032714844,56.65044021606445,55.5
59.852149963378906,46.2830810546875,66.6
62.20553207397461,55.86659622192383,64.8
52.34135055541992,55.22383499145508,51.7
48.5667610168457,53.96892547607422,26.8
45.45176315307617,42.79733657836914,55.5
55.73208999633789,47.700416564941406,66.6
61.822994232177734,65.22981262207031,64.8
49.06136703491211,49.08989715576172,51.7
19.3101806640625,16.345813751220703,18.14
24.66106605529785,27.684558868408203,16.66
27.3347225189209,30.763561248779297,19.99
0.8109040856361389,8.385322570800781,0.35
14.12328052520752,13.464344024658203,7.58
17.815637588500977,18.155437469482422,1.12
29.70025634765625,24.065637588500977,70.5
50.50911331176758,47.16826248168945,56.5
21.116044998168945,31.54012107849121,20.5
26.411266326904297,32.11110305786133,21.3
30.941858291625977,34.20060729980469,34.9
37.095062255859375,40.46682357788086,35.9
46.922481536865234,45.88112258911133,21.1
35.862518310546875,7.956108093261719,35.0
40.457271575927734,40.9763298034668,20.0
42.750064849853516,41.94611358642578,17.5
51.02464294433594,41.47565460205078,12.5
30.804302215576172,31.898099899291992,39.3
28.41871452331543,26.84636116027832,46.88
36.526031494140625,44.8089485168457,52.83
33.87036895751953,29.87510108947754,56.75
42.523658752441406,38.596275329589844,58.63
37.755882263183594,31.180368423461914,36.58
48.32151412963867,44.99013137817383,45.74
56.143558502197266,50.714027404785156,55.83
53.59437942504883,56.15699768066406,54.93
55.89516067504883,49.032005310058594,62.7
31.793758392333984,40.61191177368164,36.61
46.32157516479492,43.14520263671875,51.11
49.10112380981445,47.440589904785156,62.18
48.43529510498047,53.3112907409668,58.75
35.66641616821289,37.874610900878906,39.25
12.612933158874512,10.36328125,4.0
17.28072738647461,15.947205543518066,1.0
12.20360279083252,10.227132797241211,2.5
15.157361030578613,14.10152816772461,5.0
16.099044799804688,20.45082664489746,4.5
17.335378646850586,25.039234161376953,3.5
23.17481803894043,24.490110397338867,6.0
0.5249529480934143,0.22355440258979797,4.0
11.918723106384277,6.875865936279297,1.0
7.108716011047363,6.580480575561523,2.5
6.463370323181152,7.533649444580078,5.0
10.172331809997559,12.38697624206543,4.5
10.711638450622559,20.738645553588867,3.5
18.887746810913086,18.188568115234375,6.0
29.553607940673828,28.51995086669922,41.06
37.59332275390625,28.688154220581055,48.37
34.428199768066406,46.3707275390625,57.07
35.72478485107422,31.467859268188477,63.03
41.347068786621094,36.3748779296875,61.19
19.55833625793457,29.152830123901367,15.0
31.59598159790039,38.806827545166016,50.0
37.8671875,35.246116638183594,52.0
29.850191116333008,34.650875091552734,12.5
34.70407485961914,34.40608215332031,42.5
38.306243896484375,40.39876937866211,45.0
44.8822135925293,37.22866439819336,50.0
29.583253860473633,18.971694946289062,5.0
28.005645751953125,37.79165267944336,38.0
36.229896545410156,39.257774353027344,43.0
43.70267868041992,36.77040100097656,48.0
28.36269187927246,13.254226684570312,20.0
37.370914459228516,26.797170639038086,48.0
16.505111694335938,12.718061447143555,16.45
27.533771514892578,23.694461822509766,14.56
31.92763328552246,28.599611282348633,26.23
32.43909454345703,28.208017349243164,34.92
54.146690368652344,61.57697677612305,47.97
59.37717819213867,53.331939697265625,51.55
49.57149887084961,53.108646392822266,54.0
51.04239273071289,52.37178421020508,58.83
52.00211715698242,53.15167236328125,53.0
50.00545120239258,44.2392578125,51.07
28.281259536743164,32.92617416381836,31.0
31.4891414642334,28.100040435791016,31.0
29.728073120117188,27.038042068481445,28.0
32.02839660644531,32.551063537597656,32.0
35.189727783203125,35.29601287841797,28.5
39.28883743286133,39.302467346191406,28.0
30.24329376220703,26.968841552734375,22.5
29.563030242919922,33.36567687988281,22.0
29.98391342163086,31.6417236328125,28.0
29.06459617614746,28.79877471923828,31.0
34.02001190185547,38.12938690185547,28.0
39.18645477294922,37.4166374206543,25.0
15.462374687194824,41.94171905517578,14.5
38.15141677856445,44.16529083251953,32.7
41.80849838256836,16.46304702758789,45.9
24.481353759765625,20.041208267211914,82.5
24.60093116760254,23.55026626586914,70.7
22.16110610961914,8.74114990234375,15.0
20.869972229003906,23.59846305847168,15.5
21.423980712890625,26.353498458862305,17.5
33.02455139160156,27.746679306030273,12.5
30.039682388305664,22.16019630432129,12.0
18.949777603149414,17.028209686279297,16.0
33.78703308105469,25.35079574584961,25.5
32.834861755371094,25.679704666137695,15.0
11.068041801452637,8.711532592773438,6.4
6.656979560852051,8.615434646606445,20.0
9.247721672058105,13.386514663696289,13.73
12.778731346130371,16.85993003845215,23.24
20.670000076293945,15.993131637573242,28.32
50.33613586425781,47.372745513916016,60.0
51.89009475708008,53.900028228759766,61.5
61.94527053833008,73.5992431640625,64.0
66.66342163085938,60.367103576660156,65.0
64.18911743164062,72.99980163574219,67.5
43.20970916748047,36.6419792175293,64.51
40.6992073059082,47.5391845703125,56.43
11.970826148986816,9.822364807128906,8.0
12.678343772888184,10.37502670288086,6.0
6.558277606964111,3.2276952266693115,21.0
