42,13,reversible fouling ratio (%)
18.705963134765625,23.37094497680664,26.0
18.00327491760254,27.623992919921875,25.0
25.088403701782227,27.555870056152344,18.5
24.868467330932617,27.803131103515625,18.0
20.43517303466797,28.75792121887207,25.0
11.582913398742676,20.954967498779297,19.0
23.747852325439453,19.530494689941406,22.0
15.16483211517334,19.463760375976562,10.0
20.747262954711914,20.706602096557617,15.0
35.7723503112793,23.40673065185547,21.0
23.723468780517578,27.153968811035156,17.24
19.169872283935547,32.25925064086914,36.63
21.654062271118164,34.92377471923828,51.8
24.789306640625,34.41240692138672,37.38
38.967655181884766,56.2613525390625,22.0
44.76473617553711,60.71028137207031,38.0
48.48439025878906,58.97977066040039,42.0
41.968231201171875,41.286563873291016,48.0
13.183709144592285,30.21883773803711,14.3
18.01859474182129,13.161563873291016,35.7
29.931901931762695,32.224151611328125,10.0
32.45348358154297,17.686115264892578,25.0
24.58991050720215,23.268722534179688,50.0
46.473114013671875,40.713279724121094,25.0
21.465978622436523,20.836421966552734,14.3
20.996379852294922,21.916210174560547,35.7
25.150325775146484,26.140485763549805,10.0
28.368391036987305,27.341293334960938,25.0
34.82577896118164,24.451107025146484,50.0
42.85430145263672,40.17146301269531,25.0
21.149450302124023,19.440784454345703,14.3
21.668235778808594,21.982254028320312,35.7
25.9929256439209,23.619068145751953,10.0
25.484159469604492,23.851713180541992,25.0
35.08184051513672,26.06439971923828,50.0
44.490692138671875,28.886777877807617,25.0
43.2213134765625,31.854528427124023,23.0
26.35436248779297,44.9373664855957,36.0
29.38498878479004,35.365211486816406,62.0
26.90469741821289,40.61325454711914,70.0
11.959593772888184,19.060474395751953,22.5
23.483325958251953,21.2779483795166,31.0
34.36302947998047,31.805477142333984,36.0
26.151323318481445,34.94131088256836,38.5
34.993160247802734,36.470985412597656,32.0
29.32887077331543,10.504476547241211,5.3
27.596580505371094,24.08361053466797,7.1
31.569534301757812,14.446403503417969,9.2
30.951345443725586,10.680065155029297,17.1
30.964282989501953,8.920412063598633,7.8
-12.658522605895996,29.195724487304688,16.0
-9.265162467956543,15.653365135192871,31.0
-7.572173118591309,15.877814292907715,53.0
-7.929396629333496,16.168302536010742,55.0
22.57296371459961,22.738344192504883,29.0
28.665203094482422,30.083662033081055,17.0
30.20008087158203,27.93089485168457,20.0
29.783246994018555,27.388307571411133,29.0
42.22429656982422,51.91947555541992,42.0
48.011375427246094,42.818878173828125,65.0
47.131919860839844,54.578914642333984,42.0
11.54333209991455,21.284387588500977,5.0
9.39476490020752,23.046932220458984,20.0
18.937639236450195,28.227497100830078,14.0
28.33700180053711,31.785648345947266,8.0
1.580855369567871,12.390478134155273,8.57
22.711591720581055,17.122291564941406,11.0
20.2683048248291,19.34504508972168,14.84
7.503918170928955,13.817218780517578,8.0
8.45365047454834,8.404216766357422,9.2
10.51307201385498,10.353933334350586,7.6
49.373722076416016,43.2277717590332,40.0
57.92335510253906,59.00676727294922,60.0
54.61766052246094,48.91740417480469,70.0
23.878568649291992,23.672204971313477,15.0
31.966272354125977,41.60234069824219,17.5
28.120113372802734,29.42927360534668,32.5
31.327722549438477,35.89793395996094,37.0
32.49988555908203,34.400447845458984,41.0
27.174636840820312,26.217126846313477,7.0
23.313030242919922,30.604379653930664,11.5
32.183353424072266,34.546180725097656,34.6
36.7889289855957,37.4096794128418,44.0
21.56196403503418,21.229097366333008,7.0
31.770278930664062,34.037357330322266,17.5
31.24735450744629,35.882083892822266,37.5
34.48109817504883,39.326210021972656,50.0
39.724273681640625,31.972320556640625,60.0
21.22502326965332,20.294687271118164,7.0
31.67530632019043,34.623722076416016,21.0
30.88374137878418,33.289772033691406,42.0
40.58372116088867,33.277408599853516,55.0
24.215009689331055,32.12944030761719,21.3
23.095285415649414,31.27772331237793,46.7
28.67529296875,33.51625442504883,42.0
35.31479263305664,35.86860275268555,36.0
26.648849487304688,36.36639404296875,28.0
31.866426467895508,36.02801513671875,30.0
37.116451263427734,34.17147445678711,35.0
35.40100860595703,33.78825759887695,30.0
35.540645599365234,37.01353073120117,32.5
33.143516540527344,35.529361724853516,39.5
33.028175354003906,33.741641998291016,37.5
34.75389099121094,34.14818572998047,32.2
33.55573654174805,33.9989013671875,35.5
34.04574203491211,34.91510009765625,32.0
36.29552459716797,34.62138366699219,35.0
35.814598083496094,34.73043441772461,36.2
25.6849365234375,19.829191207885742,12.5
34.70414352416992,33.96809005737305,29.0
33.34402847290039,32.79362869262695,49.0
13.529376029968262,15.755773544311523,28.2
24.568300247192383,21.66082191467285,27.8
21.87240982055664,24.28237533569336,25.1
24.80567169189453,21.546680450439453,16.1
25.727319717407227,23.553264617919922,22.3
14.72749137878418,11.91126823425293,31.8
24.697364807128906,18.74407958984375,19.5
22.875017166137695,23.899381637573242,21.7
24.53154945373535,25.35150718688965,18.3
24.505117416381836,22.39666748046875,19.6
12.727503776550293,9.297237396240234,6.5
13.157893180847168,10.712215423583984,7.5
13.635037422180176,11.678169250488281,6.5
6.21670389175415,9.973747253417969,13.0
9.26785945892334,12.700729370117188,11.0
7.778234958648682,11.464590072631836,12.0
11.862412452697754,13.373556137084961,6.2
10.028382301330566,9.873849868774414,10.8
9.25244426727295,10.212539672851562,15.0
9.825444221496582,8.679143905639648,7.5
11.2352933883667,13.41139030456543,6.5
12.790360450744629,9.108850479125977,7.5
13.380351066589355,14.902222633361816,6.5
11.015387535095215,10.779190063476562,13.0
12.927596092224121,14.08526611328125,11.0
12.992552757263184,12.766393661499023,12.0
9.02139949798584,9.44080924987793,6.2
8.356196403503418,10.348581314086914,10.8
11.108460426330566,9.874731063842773,15.0
9.959956169128418,11.165834426879883,6.2
8.372660636901855,8.323328018188477,10.8
8.517525672912598,10.726312637329102,15.0
11.71961498260498,21.68463706970215,6.0
27.282541275024414,9.770601272583008,27.6
21.758689880371094,13.47950553894043,20.0
29.095781326293945,11.381368637084961,31.0
45.33263397216797,49.54490661621094,40.0
54.1664924621582,46.31623077392578,60.0
51.019203186035156,52.86711883544922,65.0
53.29714584350586,46.55112075805664,71.5
53.90555953979492,47.856441497802734,68.0
7.396023273468018,11.244474411010742,5.0
17.786235809326172,15.961118698120117,15.0
17.365869522094727,14.903767585754395,25.0
18.67473793029785,14.522457122802734,32.5
12.943581581115723,12.932443618774414,8.0
23.24692153930664,14.852402687072754,17.0
21.293264389038086,17.185579299926758,22.5
27.778427124023438,15.493887901306152,28.0
2.3172616958618164,13.587413787841797,20.0
10.338509559631348,14.571353912353516,24.0
19.536882400512695,22.04147720336914,35.0
42.498966217041016,25.343955993652344,15.0
27.897920608520508,29.218690872192383,48.0
32.43487548828125,37.55990219116211,46.0
29.977930068969727,33.15019989013672,45.0
44.35157012939453,45.53618240356445,52.0
46.29179000854492,48.02707290649414,46.0
45.31261444091797,49.66350173950195,48.0
48.81295394897461,52.61516189575195,64.0
51.25040054321289,58.15538024902344,72.0
51.25804138183594,57.57651138305664,77.0
61.13550567626953,64.09246063232422,62.5
59.26302719116211,70.83085632324219,60.0
39.40241241455078,57.14665222167969,26.8
51.84252166748047,58.02102279663086,55.5
62.82205581665039,63.64509201049805,66.6
62.415557861328125,64.08458709716797,64.8
53.661712646484375,54.705345153808594,51.7
33.44315719604492,50.529083251953125,26.8
51.08253479003906,53.62871551513672,55.5
60.081844329833984,62.847511291503906,66.6
59.72508239746094,60.98193359375,64.8
49.532222747802734,51.70414352416992,51.7
38.115177154541016,53.812747955322266,26.8
55.363956451416016,56.89345932006836,55.5
66.23274230957031,64.17359924316406,66.6
64.18889617919922,63.96595001220703,64.8
53.335323333740234,54.73172378540039,51.7
29.122976303100586,53.987457275390625,26.8
55.44971466064453,58.90471267700195,55.5
67.35951232910156,65.55026245117188,66.6
61.03276062011719,62.93130111694336,64.8
53.799110412597656,54.328182220458984,51.7
36.44183349609375,57.0379753112793,26.8
49.445011138916016,52.696773529052734,55.5
63.61160659790039,63.946109771728516,66.6
63.913360595703125,63.06843566894531,64.8
51.838722229003906,53.18260955810547,51.7
19.374208450317383,19.70792007446289,18.14
20.4384708404541,20.376718521118164,16.66
21.92028045654297,27.7409725189209,19.99
1.032875657081604,5.944339752197266,0.35
-2.3706374168395996,-1.245046854019165,7.58
8.013089179992676,5.131223678588867,1.12
30.341903686523438,33.84394454956055,70.5
71.8810043334961,68.06026458740234,56.5
26.00906753540039,30.785369873046875,20.5
23.403188705444336,30.567604064941406,21.3
26.594892501831055,33.99079132080078,34.9
34.956546783447266,42.38111114501953,35.9
46.899173736572266,47.99660873413086,21.1
17.347515106201172,7.43195915222168,35.0
20.737646102905273,31.14883804321289,20.0
23.901535034179688,35.41358947753906,17.5
36.89300537109375,37.61125564575195,12.5
50.39224624633789,46.52088928222656,39.3
36.60945129394531,44.256072998046875,46.88
