42,13,reversible fouling ratio (%)
18.55698585510254,22.12527847290039,26.0
18.35264778137207,26.80276107788086,25.0
25.781774520874023,28.790590286254883,18.5
27.32904624938965,26.859384536743164,18.0
18.580318450927734,26.294649124145508,25.0
16.58753776550293,19.21392822265625,19.0
22.08913803100586,22.55408477783203,22.0
13.469744682312012,20.55660057067871,10.0
20.552865982055664,21.17331314086914,15.0
35.16532516479492,25.899065017700195,21.0
20.40477752685547,26.170249938964844,17.24
19.322734832763672,33.977718353271484,36.63
23.738235473632812,34.89295196533203,51.8
25.275146484375,34.3397216796875,37.38
38.24442672729492,53.15348434448242,22.0
48.26249313354492,63.22590637207031,38.0
49.367061614990234,62.08352279663086,42.0
41.76182556152344,41.74454879760742,48.0
15.781102180480957,31.03551483154297,14.3
13.962586402893066,11.621063232421875,35.7
28.751405715942383,32.70734405517578,10.0
30.57541847229004,17.00201988220215,25.0
26.59016227722168,22.708520889282227,50.0
46.46676254272461,40.42576599121094,25.0
19.812742233276367,22.978042602539062,14.3
23.276979446411133,22.5783748626709,35.7
26.27368927001953,26.28830909729004,10.0
28.458444595336914,28.736194610595703,25.0
34.26914596557617,25.501832962036133,50.0
44.6859016418457,38.618247985839844,25.0
21.246904373168945,20.35544204711914,14.3
22.14068031311035,22.379039764404297,35.7
26.541852951049805,25.348297119140625,10.0
27.384048461914062,23.236831665039062,25.0
35.90935134887695,26.628887176513672,50.0
44.14131546020508,30.25373077392578,25.0
42.082374572753906,33.325927734375,23.0
25.763778686523438,45.925315856933594,36.0
28.083805084228516,36.47446060180664,62.0
27.646879196166992,41.178016662597656,70.0
12.018380165100098,18.223909378051758,22.5
21.76370620727539,20.54831886291504,31.0
35.74349594116211,32.384498596191406,36.0
25.732229232788086,35.765708923339844,38.5
36.509525299072266,35.76064682006836,32.0
26.046112060546875,11.086442947387695,5.3
29.596813201904297,21.3511905670166,7.1
31.780723571777344,10.068826675415039,9.2
31.67401123046875,10.800657272338867,17.1
32.694156646728516,10.820959091186523,7.8
-10.142443656921387,28.425111770629883,16.0
-2.808539390563965,16.166948318481445,31.0
