42,13,reversible fouling ratio (%)
17.76041603088379,22.712148666381836,26.0
16.344118118286133,24.550865173339844,25.0
26.65473747253418,26.767410278320312,18.5
25.114686965942383,26.141223907470703,18.0
21.12973403930664,26.022125244140625,25.0
16.48400115966797,21.252779006958008,19.0
22.960119247436523,18.746652603149414,22.0
16.162160873413086,19.69151496887207,10.0
19.392017364501953,20.888031005859375,15.0
39.35961151123047,27.137357711791992,21.0
22.95197105407715,26.30937957763672,17.24
19.455669403076172,33.820926666259766,36.63
23.365365982055664,34.314605712890625,51.8
24.507076263427734,34.90791702270508,37.38
39.236724853515625,55.213619232177734,22.0
42.367794036865234,63.9824333190918,38.0
48.59684371948242,63.46206283569336,42.0
40.62325668334961,37.35279083251953,48.0
15.903258323669434,31.2496280670166,14.3
16.637195587158203,11.24008560180664,35.7
29.26825523376465,30.777433395385742,10.0
32.17795944213867,17.554555892944336,25.0
24.09412956237793,21.047813415527344,50.0
46.852848052978516,38.54491424560547,25.0
21.406482696533203,22.349454879760742,14.3
21.470285415649414,22.214963912963867,35.7
25.909046173095703,24.453805923461914,10.0
29.056575775146484,27.22649574279785,25.0
36.01326370239258,25.317096710205078,50.0
45.682594299316406,39.12521743774414,25.0
21.004655838012695,20.763397216796875,14.3
20.631505966186523,22.35686492919922,35.7
25.968332290649414,24.103050231933594,10.0
25.93138885498047,22.974273681640625,25.0
33.971900939941406,25.751535415649414,50.0
44.75046920776367,30.115062713623047,25.0
43.747196197509766,33.961944580078125,23.0
23.3153018951416,47.17087173461914,36.0
28.822704315185547,35.12453842163086,62.0
26.02130699157715,38.7984733581543,70.0
10.40956974029541,18.70102882385254,22.5
24.123498916625977,21.253332138061523,31.0
35.42929458618164,30.735698699951172,36.0
27.857351303100586,36.064109802246094,38.5
34.6563606262207,37.116729736328125,32.0
23.622562408447266,8.661590576171875,5.3
25.528778076171875,22.035072326660156,7.1
34.67856979370117,12.581676483154297,9.2
33.94798278808594,7.544902801513672,17.1
32.08607864379883,14.905437469482422,7.8
-10.345602989196777,28.986417770385742,16.0
-9.890563011169434,15.004648208618164,31.0
-5.4599409103393555,15.816489219665527,53.0
-8.224562644958496,16.072465896606445,55.0
20.64617347717285,23.261707305908203,29.0
27.309207916259766,30.26485824584961,17.0
27.85556411743164,29.821365356445312,20.0
27.955045700073242,30.361902236938477,29.0
42.2010383605957,53.443023681640625,42.0
49.565311431884766,43.33039474487305,65.0
45.03330612182617,55.7906608581543,42.0
9.209839820861816,24.36403465270996,5.0
11.275982856750488,24.277345657348633,20.0
20.78043556213379,28.391557693481445,14.0
30.463157653808594,30.634063720703125,8.0
3.055253028869629,18.419044494628906,8.57
22.730289459228516,20.551048278808594,11.0
21.951717376708984,19.26372718811035,14.84
10.710549354553223,12.810850143432617,8.0
11.26416301727295,8.238534927368164,9.2
10.897685050964355,11.09842300415039,7.6
49.86749267578125,46.26104736328125,40.0
56.94824981689453,59.33302688598633,60.0
58.12514114379883,48.9638786315918,70.0
23.11709976196289,24.39704704284668,15.0
34.70269775390625,38.76128387451172,17.5
26.69118309020996,28.55815887451172,32.5
30.470190048217773,37.377262115478516,37.0
29.85782814025879,33.70191192626953,41.0
26.483739852905273,28.31675148010254,7.0
23.657245635986328,28.40076446533203,11.5
29.92494010925293,33.542518615722656,34.6
34.19544982910156,34.62485122680664,44.0
20.18147850036621,20.91071319580078,7.0
30.78895378112793,30.644136428833008,17.5
29.617826461791992,35.91579055786133,37.5
34.86747741699219,37.63703155517578,50.0
42.55060577392578,32.363216400146484,60.0
20.41407012939453,22.07063865661621,7.0
30.623470306396484,35.62067794799805,21.0
30.867156982421875,33.03684997558594,42.0
40.67259979248047,34.034271240234375,55.0
22.380977630615234,30.985998153686523,21.3
