42,13,reversible fouling ratio (%)
23.278221130371094,27.985523223876953,26.0
29.650184631347656,45.12137985229492,25.0
37.798851013183594,54.04612350463867,18.5
39.537818908691406,56.24641418457031,18.0
33.81767272949219,57.472412109375,25.0
25.407978057861328,27.799869537353516,19.0
35.94270324707031,23.797229766845703,22.0
26.740270614624023,26.62775230407715,10.0
21.781591415405273,22.986642837524414,15.0
33.28430938720703,31.122852325439453,21.0
22.0396728515625,18.252613067626953,17.24
14.46264362335205,24.906949996948242,36.63
20.538433074951172,28.98065757751465,51.8
25.634578704833984,29.23752784729004,37.38
25.979211807250977,28.965003967285156,22.0
35.30193328857422,38.59018325805664,38.0
39.477264404296875,46.88600158691406,42.0
41.401187896728516,36.14358139038086,48.0
19.64683723449707,29.547334671020508,14.3
18.752029418945312,17.98015594482422,35.7
29.674652099609375,28.149852752685547,10.0
33.6623420715332,20.819246292114258,25.0
28.888498306274414,30.000200271606445,50.0
41.669864654541016,38.283729553222656,25.0
17.64710235595703,17.719484329223633,14.3
20.23412322998047,17.56549644470215,35.7
25.89391326904297,22.31983757019043,10.0
27.509239196777344,22.503942489624023,25.0
31.163793563842773,25.318696975708008,50.0
34.22361373901367,35.624839782714844,25.0
19.3217716217041,25.484752655029297,14.3
18.97313690185547,18.092710494995117,35.7
25.16966438293457,18.6844539642334,10.0
21.472389221191406,26.122360229492188,25.0
33.16441345214844,27.575485229492188,50.0
34.66267776489258,26.57767105102539,25.0
35.19072341918945,20.545684814453125,23.0
24.425321578979492,46.083892822265625,36.0
30.096799850463867,21.595067977905273,62.0
28.510704040527344,22.807575225830078,70.0
24.48761558532715,33.99186325073242,22.5
31.892677307128906,34.33961868286133,31.0
38.36859130859375,39.20750045776367,36.0
47.204559326171875,44.440826416015625,38.5
40.917781829833984,40.53361892700195,32.0
20.58074188232422,42.01218032836914,5.3
9.116782188415527,8.326717376708984,7.1
44.50008010864258,32.45612716674805,9.2
48.655555725097656,38.78847122192383,17.1
50.3580322265625,37.282005310058594,7.8
15.739819526672363,30.7789363861084,16.0
19.660987854003906,17.61712074279785,31.0
24.621360778808594,14.715150833129883,53.0
22.275470733642578,17.42350196838379,55.0
16.12120246887207,16.58578109741211,29.0
29.20762062072754,27.87993812561035,17.0
30.8203125,31.68638801574707,20.0
32.18809127807617,36.6275634765625,29.0
38.434261322021484,43.42819595336914,42.0
42.2030143737793,47.08652877807617,65.0
38.710296630859375,51.52927017211914,42.0
30.14323616027832,33.325347900390625,5.0
27.80615234375,35.659271240234375,20.0
27.675384521484375,41.374393463134766,14.0
38.049957275390625,37.06895446777344,8.0
21.905017852783203,30.02916145324707,8.57
28.080820083618164,31.840274810791016,11.0
27.451160430908203,33.867103576660156,14.84
8.37846851348877,16.700519561767578,8.0
19.25669288635254,11.742687225341797,9.2
19.22010040283203,20.77924346923828,7.6
45.04319763183594,39.425777435302734,40.0
61.52669143676758,64.43539428710938,60.0
60.689971923828125,48.51732635498047,70.0
31.00882339477539,24.53605842590332,15.0
37.56136703491211,40.35822677612305,17.5
30.915935516357422,29.453123092651367,32.5
33.343040466308594,37.132530212402344,37.0
36.570308685302734,36.904754638671875,41.0
28.851106643676758,33.155921936035156,7.0
24.538177490234375,37.37858963012695,11.5
31.057674407958984,34.69825744628906,34.6
39.869651794433594,37.656402587890625,44.0
26.32215690612793,21.780170440673828,7.0
