42,13,reversible fouling ratio (%)
21.74878692626953,22.064180374145508,26.0
28.980323791503906,44.25128173828125,25.0
36.64443588256836,50.08113098144531,18.5
39.1383171081543,53.16167449951172,18.0
34.60432815551758,56.23873519897461,25.0
26.487438201904297,26.56133270263672,19.0
36.623748779296875,22.933656692504883,22.0
23.9841251373291,25.50347328186035,10.0
24.49834632873535,23.165464401245117,15.0
31.691587448120117,32.45874786376953,21.0
19.445371627807617,19.547260284423828,17.24
18.53767967224121,28.152860641479492,36.63
20.640430450439453,23.025768280029297,51.8
26.656993865966797,28.574487686157227,37.38
25.08514404296875,32.536380767822266,22.0
33.93620681762695,41.06548309326172,38.0
35.13752746582031,47.20405960083008,42.0
40.19956970214844,36.66332244873047,48.0
19.313989639282227,26.895265579223633,14.3
18.73143768310547,17.88791847229004,35.7
31.166091918945312,31.80554962158203,10.0
31.992300033569336,24.642333984375,25.0
26.10218048095703,29.252622604370117,50.0
39.97024917602539,36.270103454589844,25.0
19.274736404418945,17.2758731842041,14.3
16.632593154907227,17.1242618560791,35.7
25.966129302978516,18.815385818481445,10.0
25.472278594970703,23.95625877380371,25.0
31.005605697631836,25.426624298095703,50.0
35.15060043334961,33.49055099487305,25.0
19.79249382019043,21.230302810668945,14.3
16.58344078063965,17.081884384155273,35.7
24.715469360351562,22.73115348815918,10.0
22.787199020385742,24.35623550415039,25.0
33.51248550415039,27.41920280456543,50.0
36.1164665222168,25.127979278564453,25.0
37.76148986816406,17.0293025970459,23.0
25.119441986083984,44.816036224365234,36.0
29.417661666870117,23.42448616027832,62.0
27.344249725341797,23.710939407348633,70.0
28.878801345825195,33.92181396484375,22.5
33.77357864379883,39.44642639160156,31.0
34.22011184692383,43.282711029052734,36.0
41.420166015625,46.879005432128906,38.5
40.70972442626953,39.515113830566406,32.0
24.689687728881836,41.71937942504883,5.3
8.18115520477295,8.721349716186523,7.1
46.88138961791992,36.174049377441406,9.2
51.37777328491211,43.672523498535156,17.1
57.19044494628906,38.24716567993164,7.8
11.919161796569824,32.06875991821289,16.0
23.2158203125,18.312938690185547,31.0
24.9468994140625,15.966046333312988,53.0
20.644001007080078,15.975361824035645,55.0
11.299969673156738,16.19232177734375,29.0
29.6369686126709,31.034406661987305,17.0
29.854835510253906,33.394798278808594,20.0
32.228397369384766,33.671714782714844,29.0
41.915977478027344,45.97992706298828,42.0
43.032100677490234,47.158817291259766,65.0
39.82920837402344,53.21055221557617,42.0
25.55898094177246,31.90275001525879,5.0
26.081501007080078,34.7344856262207,20.0
24.641010284423828,37.68614196777344,14.0
38.68686294555664,41.23308563232422,8.0
17.20928955078125,26.18684196472168,8.57
26.22684097290039,30.39879035949707,11.0
25.270565032958984,30.499582290649414,14.84
11.071953773498535,14.444873809814453,8.0
16.97261619567871,9.805469512939453,9.2
21.620031356811523,16.493953704833984,7.6
46.694549560546875,45.20772933959961,40.0
58.806640625,62.391822814941406,60.0
63.68708038330078,51.64502716064453,70.0
28.919185638427734,24.968238830566406,15.0
32.607017517089844,39.1392707824707,17.5
32.01722717285156,31.13284683227539,32.5
35.06885528564453,36.82270431518555,37.0
39.12855911254883,38.519866943359375,41.0
28.797578811645508,33.94176483154297,7.0
