42,13,reversible fouling ratio (%)
26.725139617919922,24.490764617919922,26.0
27.20534896850586,45.00791931152344,25.0
34.91404724121094,49.06956100463867,18.5
39.19257354736328,56.84221267700195,18.0
37.061485290527344,56.6854362487793,25.0
29.310882568359375,29.4300537109375,19.0
34.068050384521484,24.1170711517334,22.0
25.367197036743164,27.142805099487305,10.0
24.219017028808594,22.592546463012695,15.0
32.854732513427734,32.537261962890625,21.0
23.573814392089844,18.181255340576172,17.24
17.77359962463379,25.71204376220703,36.63
23.25189971923828,24.89286231994629,51.8
28.659618377685547,28.941112518310547,37.38
25.937179565429688,35.10277557373047,22.0
33.73227310180664,41.08794403076172,38.0
38.871551513671875,45.70599365234375,42.0
40.080589294433594,39.087093353271484,48.0
18.00365447998047,29.996034622192383,14.3
20.90319061279297,17.60517692565918,35.7
31.524065017700195,33.11421203613281,10.0
32.59999084472656,24.557241439819336,25.0
27.248964309692383,28.401836395263672,50.0
38.694454193115234,37.713924407958984,25.0
17.189115524291992,18.087778091430664,14.3
16.63909149169922,17.83224105834961,35.7
23.880224227905273,18.374069213867188,10.0
26.331680297851562,23.809663772583008,25.0
29.29703140258789,22.820186614990234,50.0
35.631797790527344,34.47309494018555,25.0
15.647842407226562,24.006122589111328,14.3
18.794715881347656,18.892662048339844,35.7
25.5123291015625,21.584014892578125,10.0
21.883047103881836,24.139205932617188,25.0
27.395864486694336,27.558822631835938,50.0
35.815738677978516,29.29610252380371,25.0
38.20183563232422,21.49275779724121,23.0
21.329633712768555,43.57063293457031,36.0
31.152462005615234,22.758609771728516,62.0
26.611003875732422,27.186904907226562,70.0
26.23674201965332,33.343589782714844,22.5
31.225635528564453,36.888301849365234,31.0
38.13405227661133,35.66290283203125,36.0
42.35940170288086,41.24372482299805,38.5
42.031639099121094,40.459861755371094,32.0
19.862886428833008,41.07728576660156,5.3
13.4367036819458,12.382844924926758,7.1
42.1237678527832,33.784637451171875,9.2
52.93263244628906,35.47100067138672,17.1
56.75390625,37.90306091308594,7.8
18.435686111450195,29.386171340942383,16.0
25.641605377197266,16.048755645751953,31.0
23.6868839263916,16.61166763305664,53.0
21.536287307739258,16.0349063873291,55.0
15.899420738220215,18.870223999023438,29.0
26.575931549072266,27.460613250732422,17.0
30.53409767150879,29.918285369873047,20.0
32.680458068847656,33.45641326904297,29.0
40.378971099853516,43.77464294433594,42.0
41.767066955566406,47.08811950683594,65.0
41.28185272216797,49.69303512573242,42.0
28.603368759155273,35.93348693847656,5.0
28.301979064941406,35.28384017944336,20.0
25.4042911529541,36.95043182373047,14.0
42.59298324584961,40.31699752807617,8.0
20.430667877197266,25.28101921081543,8.57
31.015134811401367,32.70069122314453,11.0
27.86896514892578,29.13416290283203,14.84
10.987759590148926,14.476015090942383,8.0
17.812870025634766,9.932764053344727,9.2
22.14762306213379,20.821327209472656,7.6
41.35845184326172,41.753482818603516,40.0
60.31211471557617,63.13901901245117,60.0
58.5163459777832,45.753116607666016,70.0
30.161022186279297,23.15968132019043,15.0
38.38179016113281,37.82855987548828,17.5
29.51685905456543,30.153045654296875,32.5
33.994693756103516,36.87535858154297,37.0
36.484806060791016,38.733924865722656,41.0
29.0477237701416,32.79362106323242,7.0
25.576496124267578,37.24033737182617,11.5
29.89881706237793,31.99932098388672,34.6
41.080623626708984,39.89827346801758,44.0
27.021432876586914,24.671070098876953,7.0
33.243743896484375,37.52345657348633,17.5
31.570587158203125,35.402164459228516,37.5
40.620155334472656,41.352291107177734,50.0
44.70510482788086,39.74740219116211,60.0
29.244709014892578,22.039073944091797,7.0
37.816680908203125,30.99292755126953,21.0
31.040578842163086,32.44802474975586,42.0
43.99876022338867,40.37655258178711,55.0
33.155670166015625,34.54212188720703,21.3
30.720680236816406,36.39651107788086,46.7
32.1829719543457,30.556276321411133,42.0
33.77677536010742,31.736629486083984,36.0
36.727210998535156,32.7227783203125,28.0
31.80259132385254,36.0904655456543,30.0
34.951454162597656,33.71340560913086,35.0
35.05567169189453,32.24627685546875,30.0
34.56604766845703,30.66628646850586,32.5
36.055118560791016,32.00209426879883,39.5
34.09111022949219,37.43390655517578,37.5
30.912996292114258,30.237218856811523,32.2
33.82272720336914,34.33901596069336,35.5
28.4027042388916,33.23897171020508,32.0
31.938505172729492,34.80363082885742,35.0
32.48572540283203,32.35813903808594,36.2
33.952674865722656,22.41297149658203,12.5
43.3043327331543,42.811561584472656,29.0
36.1112060546875,42.44819259643555,49.0
2.667656421661377,-6.55781364440918,28.2
17.089021682739258,14.038064956665039,27.8
19.242403030395508,18.197641372680664,25.1
15.550864219665527,19.478363037109375,16.1
21.482467651367188,19.88398551940918,22.3
7.100784778594971,-2.15138840675354,31.8
16.345561981201172,19.671300888061523,19.5
24.302404403686523,22.19022560119629,21.7
18.01995086669922,20.656150817871094,18.3
19.6794490814209,22.941564559936523,19.6
22.07173728942871,19.19713592529297,6.5
29.19978904724121,32.50227355957031,7.5
28.829877853393555,33.37022018432617,6.5
22.982919692993164,31.87125015258789,13.0
28.93903923034668,26.691587448120117,11.0
28.14375877380371,33.077938079833984,12.0
19.195995330810547,21.599353790283203,6.2
15.049372673034668,14.197763442993164,10.8
10.910624504089355,12.13796615600586,15.0
12.386286735534668,9.158866882324219,7.5
18.78882598876953,16.899341583251953,6.5
