42,13,reversible fouling ratio (%)
24.88507080078125,25.849498748779297,26.0
27.8159236907959,44.72042465209961,25.0
36.513824462890625,52.097900390625,18.5
40.079830169677734,57.28960418701172,18.0
37.06932830810547,57.08633804321289,25.0
25.612651824951172,25.51031494140625,19.0
33.25910949707031,26.094696044921875,22.0
26.22540283203125,25.20754051208496,10.0
21.695072174072266,24.601259231567383,15.0
35.10404586791992,26.922578811645508,21.0
21.30510902404785,17.77416229248047,17.24
15.339119911193848,28.40326499938965,36.63
22.874208450317383,22.13158416748047,51.8
30.48663902282715,31.308080673217773,37.38
25.77249526977539,33.22100830078125,22.0
36.02816390991211,40.3693962097168,38.0
37.63153839111328,46.85566329956055,42.0
38.17802047729492,38.32357406616211,48.0
18.244577407836914,28.01417350769043,14.3
19.400964736938477,19.248449325561523,35.7
29.030845642089844,32.55071258544922,10.0
34.614646911621094,22.604625701904297,25.0
28.54517364501953,30.90224838256836,50.0
41.81298065185547,35.01238250732422,25.0
17.431612014770508,17.220596313476562,14.3
17.720964431762695,17.00737190246582,35.7
24.96660614013672,19.794885635375977,10.0
29.182273864746094,24.223440170288086,25.0
33.084815979003906,29.541751861572266,50.0
39.17569351196289,36.54761505126953,25.0
18.97852325439453,21.81736946105957,14.3
17.966140747070312,18.634693145751953,35.7
27.072778701782227,20.96443748474121,10.0
25.194372177124023,24.265525817871094,25.0
28.78670310974121,27.14158058166504,50.0
38.41995620727539,27.81546401977539,25.0
34.34578323364258,17.85385513305664,23.0
21.248165130615234,45.815185546875,36.0
24.86277961730957,21.033079147338867,62.0
25.09598159790039,24.416284561157227,70.0
30.076894760131836,32.79859924316406,22.5
34.645263671875,40.706260681152344,31.0
36.34125518798828,42.312408447265625,36.0
43.55675506591797,44.682456970214844,38.5
43.88078689575195,37.979549407958984,32.0
17.534954071044922,40.41226577758789,5.3
10.798861503601074,6.372392654418945,7.1
46.4736442565918,33.226898193359375,9.2
49.83547592163086,39.977264404296875,17.1
55.162353515625,38.630218505859375,7.8
14.040600776672363,27.497844696044922,16.0
21.635860443115234,14.766687393188477,31.0
20.597511291503906,15.738729476928711,53.0
21.866943359375,17.546491622924805,55.0
13.035332679748535,16.31167984008789,29.0
30.423612594604492,32.23855972290039,17.0
33.96883773803711,31.997678756713867,20.0
