42,13,reversible fouling ratio (%)
19.599821090698242,22.359086990356445,26.0
18.651687622070312,25.769105911254883,25.0
27.009252548217773,27.00829315185547,18.5
26.757217407226562,33.02437973022461,18.0
19.940492630004883,29.73108673095703,25.0
20.41868782043457,20.124486923217773,19.0
16.30657958984375,16.878963470458984,22.0
17.73726463317871,19.417104721069336,10.0
18.893564224243164,17.268470764160156,15.0
22.516002655029297,22.670103073120117,21.0
29.590496063232422,32.79606628417969,17.24
21.562637329101562,33.71478271484375,36.63
24.097932815551758,36.2572135925293,51.8
31.560800552368164,30.818674087524414,37.38
37.48688888549805,35.74742889404297,22.0
29.366125106811523,34.18059539794922,38.0
31.018407821655273,43.544891357421875,42.0
27.175762176513672,36.44847869873047,48.0
9.172099113464355,32.84143829345703,14.3
8.48320484161377,13.70272445678711,35.7
30.711687088012695,33.40547561645508,10.0
36.40192794799805,20.420650482177734,25.0
44.11533737182617,29.461505889892578,50.0
46.73989486694336,38.98736572265625,25.0
8.73923397064209,18.544986724853516,14.3
9.428605079650879,18.046663284301758,35.7
26.278772354125977,21.50250244140625,10.0
29.274168014526367,30.754941940307617,25.0
30.991714477539062,26.065576553344727,50.0
38.44977569580078,29.945432662963867,25.0
9.74071979522705,22.125072479248047,14.3
7.905531406402588,19.808977127075195,35.7
26.379819869995117,22.62455177307129,10.0
23.887128829956055,23.20482063293457,25.0
33.657676696777344,25.337051391601562,50.0
36.892311096191406,26.277141571044922,25.0
39.14305877685547,34.54062271118164,23.0
26.99319076538086,40.6639289855957,36.0
27.253026962280273,35.042236328125,62.0
32.724281311035156,35.49633026123047,70.0
33.31589126586914,32.89944839477539,22.5
33.9765510559082,34.96703338623047,31.0
32.066505432128906,30.994430541992188,36.0
36.55882263183594,29.531471252441406,38.5
36.09519958496094,36.05126953125,32.0
28.81010627746582,30.753665924072266,5.3
35.0705680847168,28.92649269104004,7.1
32.97766876220703,30.631467819213867,9.2
35.77334976196289,29.169639587402344,17.1
29.783065795898438,29.523828506469727,7.8
35.22330093383789,40.485958099365234,16.0
32.633750915527344,19.37187385559082,31.0
34.72751998901367,19.02761459350586,53.0
32.80827331542969,20.707916259765625,55.0
21.393108367919922,21.158527374267578,29.0
30.4506893157959,28.936960220336914,17.0
28.258848190307617,29.981576919555664,20.0
30.62854766845703,28.666580200195312,29.0
43.79739761352539,49.63663864135742,42.0
35.03436279296875,41.149749755859375,65.0
32.307437896728516,56.85818862915039,42.0
21.221887588500977,30.759923934936523,5.0
21.457988739013672,26.81574249267578,20.0
18.09979820251465,26.373119354248047,14.0
19.534719467163086,26.90938949584961,8.0
11.280037879943848,28.655832290649414,8.57
25.35243034362793,34.31181335449219,11.0
23.245859146118164,33.566314697265625,14.84
27.131793975830078,13.678400039672852,8.0
20.476823806762695,7.784267425537109,9.2
14.466145515441895,14.111127853393555,7.6
47.86152267456055,52.27401351928711,40.0
70.58688354492188,67.14720916748047,60.0
70.2357406616211,56.50859451293945,70.0
36.60628890991211,39.24408721923828,15.0
18.96134376525879,39.730621337890625,17.5
19.473712921142578,39.43086624145508,32.5
23.01715087890625,39.12821960449219,37.0
21.899282455444336,26.734708786010742,41.0
10.578520774841309,13.559494018554688,7.0
18.140567779541016,21.840065002441406,11.5
25.821956634521484,37.28532791137695,34.6
45.060001373291016,43.05072021484375,44.0
12.531006813049316,12.937744140625,7.0
15.240943908691406,22.81392478942871,17.5
27.203502655029297,38.01034164428711,37.5
44.4714241027832,44.99513244628906,50.0
48.68864059448242,43.14452362060547,60.0
15.668951988220215,12.636602401733398,7.0
28.134868621826172,36.04792022705078,21.0
36.407833099365234,36.8895378112793,42.0
46.00959396362305,40.5226936340332,55.0
33.22915267944336,36.41253662109375,21.3
34.085025787353516,36.5031852722168,46.7
33.95317459106445,35.821815490722656,42.0
34.979740142822266,35.91842269897461,36.0
35.089874267578125,39.33186340332031,28.0
30.884994506835938,33.797298431396484,30.0
33.82236099243164,33.31928253173828,35.0
35.11703872680664,35.6767463684082,30.0
33.3527946472168,32.93741226196289,32.5
34.03229904174805,35.76891326904297,39.5
34.39979553222656,35.86834716796875,37.5
33.197757720947266,32.252105712890625,32.2
35.39348602294922,35.17390823364258,35.5
34.04833221435547,33.12727737426758,32.0
34.501747131347656,34.55426025390625,35.0
34.953102111816406,34.624698638916016,36.2
11.950819969177246,10.463523864746094,12.5
46.36931228637695,40.735225677490234,29.0
36.32479476928711,40.57253646850586,49.0
31.346622467041016,28.273967742919922,28.2
27.24930191040039,23.503328323364258,27.8
22.518653869628906,24.29268455505371,25.1
29.151227951049805,25.58716583251953,16.1
25.48002815246582,25.435102462768555,22.3
22.70417022705078,27.187536239624023,31.8
27.816844940185547,18.781858444213867,19.5
20.222679138183594,21.43950843811035,21.7
27.426536560058594,20.91805648803711,18.3
22.825620651245117,21.582162857055664,19.6
12.48934268951416,13.458717346191406,6.5
12.590601921081543,10.639476776123047,7.5
13.024975776672363,11.393091201782227,6.5
6.7990193367004395,9.288215637207031,13.0
6.824276447296143,10.58592414855957,11.0
7.415928363800049,11.492027282714844,12.0
12.0795259475708,11.49239730834961,6.2
10.548054695129395,10.04747200012207,10.8
9.3709135055542,8.173006057739258,15.0
12.061110496520996,9.329790115356445,7.5
10.286128044128418,10.955698013305664,6.5
10.031434059143066,9.396200180053711,7.5
10.492838859558105,10.70921516418457,6.5
9.010533332824707,9.079055786132812,13.0
9.962300300598145,12.320199966430664,11.0
13.006407737731934,11.236310958862305,12.0
10.448576927185059,10.617042541503906,6.2
10.0903902053833,9.65507698059082,10.8
10.98268985748291,9.820962905883789,15.0
10.140053749084473,10.739171981811523,6.2
10.363936424255371,10.81912612915039,10.8
9.560912132263184,10.200908660888672,15.0
31.860225677490234,27.576129913330078,6.0
29.770015716552734,18.48055076599121,27.6
30.556364059448242,21.57373046875,20.0
32.34394836425781,19.990978240966797,31.0
42.829078674316406,45.968143463134766,40.0
