42,13,reversible fouling ratio (%)
17.188213348388672,21.069366455078125,26.0
15.856701850891113,26.489959716796875,25.0
23.65732765197754,30.183757781982422,18.5
23.73053741455078,26.143356323242188,18.0
19.35413360595703,24.640338897705078,25.0
16.1829891204834,23.146421432495117,19.0
20.919124603271484,20.146312713623047,22.0
16.05898094177246,21.39962387084961,10.0
19.87594223022461,21.47132682800293,15.0
35.248077392578125,27.198135375976562,21.0
23.168169021606445,29.172657012939453,17.24
21.749813079833984,32.8337516784668,36.63
21.299785614013672,34.75288772583008,51.8
26.167165756225586,31.21941375732422,37.38
38.69213104248047,56.04277420043945,22.0
43.127471923828125,60.93783187866211,38.0
46.303741455078125,62.586036682128906,42.0
38.53414535522461,36.44912338256836,48.0
17.006229400634766,30.906150817871094,14.3
17.02812385559082,13.458333969116211,35.7
29.641490936279297,33.315250396728516,10.0
31.836950302124023,17.968305587768555,25.0
24.991302490234375,23.99097442626953,50.0
48.2973518371582,40.20204544067383,25.0
21.68938446044922,21.363866806030273,14.3
21.894229888916016,22.1656436920166,35.7
25.809593200683594,23.302751541137695,10.0
30.843645095825195,26.628705978393555,25.0
34.49250793457031,24.884483337402344,50.0
46.29893112182617,40.35130310058594,25.0
22.10809898376465,22.190677642822266,14.3
22.48611831665039,22.496618270874023,35.7
26.70676612854004,24.704185485839844,10.0
22.99859619140625,23.800539016723633,25.0
35.111549377441406,25.661849975585938,50.0
44.749168395996094,31.15751075744629,25.0
41.782676696777344,29.324583053588867,23.0
23.097549438476562,43.46720886230469,36.0
27.829246520996094,36.339717864990234,62.0
29.226032257080078,38.834598541259766,70.0
12.294404029846191,15.61752700805664,22.5
25.102924346923828,24.305511474609375,31.0
35.53306579589844,31.811717987060547,36.0
32.1753044128418,36.122642517089844,38.5
35.27214431762695,35.80891418457031,32.0
28.299968719482422,8.597450256347656,5.3
28.916473388671875,20.222169876098633,7.1
31.874792098999023,14.936033248901367,9.2
34.6506462097168,13.701421737670898,17.1
30.504972457885742,10.865074157714844,7.8
-9.808478355407715,32.15592575073242,16.0
-2.6483373641967773,17.845266342163086,31.0
-2.004103660583496,17.847883224487305,53.0
-3.0171689987182617,18.34199333190918,55.0
18.730249404907227,21.478200912475586,29.0
28.50801658630371,29.055145263671875,17.0
31.365205764770508,31.524494171142578,20.0
27.911869049072266,28.77923011779785,29.0
