42,13,reversible fouling ratio (%)
17.472524642944336,22.477632522583008,26.0
18.898258209228516,27.429119110107422,25.0
26.04795265197754,23.731399536132812,18.5
24.208328247070312,23.897823333740234,18.0
19.485641479492188,27.502389907836914,25.0
15.07725715637207,19.679988861083984,19.0
23.08686637878418,23.028085708618164,22.0
15.713960647583008,20.481412887573242,10.0
20.044095993041992,20.1153564453125,15.0
37.71867370605469,27.264192581176758,21.0
19.860214233398438,28.700010299682617,17.24
20.745634078979492,32.11381530761719,36.63
25.620004653930664,32.74020004272461,51.8
26.189661026000977,35.017147064208984,37.38
40.63396072387695,54.3156623840332,22.0
41.83610534667969,59.47377395629883,38.0
45.16975402832031,58.9471549987793,42.0
39.588401794433594,37.8509635925293,48.0
16.99090003967285,31.040441513061523,14.3
16.32436180114746,13.284595489501953,35.7
29.060409545898438,31.545791625976562,10.0
32.6611442565918,18.94887351989746,25.0
24.734975814819336,27.087806701660156,50.0
48.23979568481445,38.905975341796875,25.0
22.119606018066406,22.67299461364746,14.3
21.592496871948242,21.981470108032227,35.7
27.279661178588867,23.38602638244629,10.0
28.534929275512695,27.712020874023438,25.0
35.649715423583984,25.690893173217773,50.0
45.56085968017578,40.32438659667969,25.0
24.177978515625,19.771780014038086,14.3
21.49342155456543,22.031219482421875,35.7
24.704757690429688,22.885894775390625,10.0
24.521080017089844,22.50164222717285,25.0
33.77709197998047,25.964313507080078,50.0
45.463645935058594,28.646604537963867,25.0
40.87290573120117,31.594451904296875,23.0
24.14141273498535,47.700374603271484,36.0
28.720705032348633,36.40879440307617,62.0
26.67792510986328,37.66087341308594,70.0
12.032212257385254,19.659486770629883,22.5
21.334157943725586,21.761587142944336,31.0
36.19084548950195,30.167530059814453,36.0
28.09111213684082,34.76990509033203,38.5
34.73046112060547,36.40324401855469,32.0
26.833486557006836,10.721076965332031,5.3
26.819656372070312,21.115116119384766,7.1
30.535263061523438,7.508916854858398,9.2
30.834335327148438,16.406272888183594,17.1
33.737876892089844,12.82253646850586,7.8
-10.11228084564209,30.50381851196289,16.0
-6.948187828063965,18.109189987182617,31.0
-5.205809593200684,16.69893455505371,53.0
-5.3873701095581055,17.074575424194336,55.0
21.7545223236084,21.1043701171875,29.0
28.783252716064453,28.357921600341797,17.0
28.948747634887695,27.192432403564453,20.0
31.059926986694336,30.543045043945312,29.0
41.05266189575195,51.063934326171875,42.0
49.35025405883789,43.18049240112305,65.0
47.711612701416016,57.049434661865234,42.0
5.852242469787598,23.763980865478516,5.0
8.655596733093262,23.878131866455078,20.0
22.02732276916504,28.002870559692383,14.0
28.513206481933594,29.255043029785156,8.0
3.794743537902832,15.131110191345215,8.57
23.788494110107422,21.417057037353516,11.0
19.876649856567383,18.94245719909668,14.84
11.050141334533691,13.846719741821289,8.0
13.827723503112793,11.360942840576172,9.2
11.417962074279785,12.905128479003906,7.6
51.28860855102539,45.281349182128906,40.0
57.29739761352539,59.96494674682617,60.0
57.10686111450195,49.246192932128906,70.0
22.481243133544922,22.17963218688965,15.0
32.71602249145508,40.900814056396484,17.5
25.65381622314453,30.828369140625,32.5
32.39788055419922,38.014442443847656,37.0
33.415000915527344,33.720787048339844,41.0
25.586265563964844,26.08154296875,7.0
23.419931411743164,29.886186599731445,11.5
31.638334274291992,35.225730895996094,34.6
37.232666015625,33.796749114990234,44.0
19.640411376953125,22.19417381286621,7.0
30.53147315979004,33.00480651855469,17.5
30.812288284301758,34.39327621459961,37.5
34.15571212768555,37.360694885253906,50.0
39.967491149902344,31.89653205871582,60.0
20.44420623779297,20.708839416503906,7.0
31.639616012573242,35.27412796020508,21.0
27.969013214111328,30.722047805786133,42.0
38.92156219482422,33.23276901245117,55.0
25.72710609436035,28.52585792541504,21.3
25.342382431030273,31.419082641601562,46.7
27.029245376586914,33.03667449951172,42.0
35.41840744018555,34.667808532714844,36.0
30.098325729370117,37.54873275756836,28.0
34.34690475463867,35.95686340332031,30.0
34.523155212402344,35.343265533447266,35.0
35.665489196777344,35.31914520263672,30.0
35.24958419799805,35.28866958618164,32.5
32.741424560546875,33.548946380615234,39.5
33.74858856201172,33.784332275390625,37.5
33.47350311279297,34.22565460205078,32.2
33.88311004638672,35.54792785644531,35.5
35.015132904052734,33.055763244628906,32.0
34.67263412475586,34.511505126953125,35.0
34.906272888183594,34.07637023925781,36.2
25.868274688720703,21.269372940063477,12.5
35.686527252197266,31.297163009643555,29.0
34.79447937011719,31.152063369750977,49.0
8.212899208068848,16.820663452148438,28.2
23.24135398864746,19.7156925201416,27.8
22.560714721679688,22.026853561401367,25.1
23.08499526977539,23.987051010131836,16.1
24.009023666381836,24.140817642211914,22.3
10.870566368103027,13.629680633544922,31.8
23.202146530151367,21.36111831665039,19.5
23.2334041595459,24.634191513061523,21.7
27.563108444213867,22.918415069580078,18.3
24.535512924194336,22.073326110839844,19.6
11.257794380187988,8.728342056274414,6.5
15.041054725646973,10.916501998901367,7.5
15.034235954284668,10.823789596557617,6.5
7.5361199378967285,10.413003921508789,13.0
9.388079643249512,11.193965911865234,11.0
9.998602867126465,11.996908187866211,12.0
11.605622291564941,12.122909545898438,6.2
10.51430606842041,10.559053421020508,10.8
9.670039176940918,11.34603500366211,15.0
9.167037010192871,10.035333633422852,7.5
11.192315101623535,14.084465026855469,6.5
10.326752662658691,10.644615173339844,7.5
13.691847801208496,14.167196273803711,6.5
11.415146827697754,8.680866241455078,13.0
11.155976295471191,13.342386245727539,11.0
11.832478523254395,13.326433181762695,12.0
9.258355140686035,9.349157333374023,6.2
10.117762565612793,10.932165145874023,10.8
11.162734031677246,8.949769973754883,15.0
10.054139137268066,10.728132247924805,6.2
9.783272743225098,11.052118301391602,10.8
11.247185707092285,10.294099807739258,15.0
17.254093170166016,20.958375930786133,6.0
25.56815528869629,12.447225570678711,27.6
22.877349853515625,14.413633346557617,20.0
25.397794723510742,14.797065734863281,31.0
44.45846939086914,48.582054138183594,40.0
52.477638244628906,46.93317413330078,60.0
51.74235153198242,52.34611892700195,65.0
55.04380798339844,46.023902893066406,71.5
55.89410400390625,49.8718376159668,68.0
7.932034015655518,13.214399337768555,5.0
16.640548706054688,18.9010066986084,15.0
17.92508316040039,14.422403335571289,25.0
20.1033935546875,11.398595809936523,32.5
12.230202674865723,12.508529663085938,8.0
22.461875915527344,17.40764808654785,17.0
20.523168563842773,16.74616813659668,22.5
27.285295486450195,15.5411376953125,28.0
0.6309595704078674,15.698413848876953,20.0
10.62830638885498,16.18355369567871,24.0
22.175607681274414,19.736370086669922,35.0
43.24740982055664,25.429311752319336,15.0
25.962200164794922,30.684675216674805,48.0
31.30694580078125,38.42897033691406,46.0
29.296916961669922,30.010835647583008,45.0
46.91765213012695,45.3643913269043,52.0
48.30903244018555,47.91224670410156,46.0
47.26083755493164,47.79692077636719,48.0
49.70427703857422,56.59020233154297,64.0
50.696258544921875,58.39799118041992,72.0
49.188228607177734,56.23695755004883,77.0
63.484214782714844,63.85506820678711,62.5
58.724639892578125,70.85713195800781,60.0
38.321475982666016,55.26520919799805,26.8
52.58010482788086,55.412174224853516,55.5
64.85047149658203,62.84041976928711,66.6
62.36512756347656,64.3461685180664,64.8
52.48284149169922,53.34711837768555,51.7
36.922855377197266,53.29086685180664,26.8
49.92253875732422,51.226951599121094,55.5
60.895992279052734,64.21720123291016,66.6
62.418861389160156,61.1926155090332,64.8
48.16004180908203,52.375083923339844,51.7
38.988433837890625,51.832889556884766,26.8
54.360389709472656,58.84060287475586,55.5
65.38697052001953,61.56460189819336,66.6
63.065711975097656,62.65150451660156,64.8
51.489322662353516,53.50993728637695,51.7
29.365312576293945,52.95895004272461,26.8
54.09712600708008,56.69392776489258,55.5
65.50543212890625,63.320804595947266,66.6
64.29327392578125,60.02204132080078,64.8
52.44858932495117,53.86632537841797,51.7
38.241973876953125,54.37422561645508,26.8
52.78474807739258,53.655662536621094,55.5
61.3470573425293,61.871734619140625,66.6
64.36442565917969,63.902034759521484,64.8
52.52324295043945,52.49979782104492,51.7
16.05453872680664,20.173494338989258,18.14
19.68429946899414,22.745983123779297,16.66
17.321176528930664,27.6153621673584,19.99
-1.0358022451400757,4.467433929443359,0.35
-0.4303564429283142,-1.4022772312164307,7.58
6.157292366027832,5.207981109619141,1.12
30.978870391845703,34.43612289428711,70.5
71.99079132080078,64.77590942382812,56.5
25.10501480102539,29.75597381591797,20.5
25.43895149230957,28.33274269104004,21.3
28.299758911132812,33.370975494384766,34.9
36.99480056762695,40.038047790527344,35.9
46.43918991088867,44.237369537353516,21.1
13.448216438293457,5.452236175537109,35.0
17.757062911987305,31.870025634765625,20.0
25.246957778930664,33.63160705566406,17.5
35.2837028503418,38.57716751098633,12.5
52.24085235595703,44.92189407348633,39.3
36.841827392578125,42.62565612792969,46.88
36.22905349731445,48.68451690673828,52.83
37.380409240722656,42.30539321899414,56.75
37.962257385253906,42.40315628051758,58.63
41.51144790649414,41.97908020019531,36.58
48.9234619140625,47.30955505371094,45.74
57.64558029174805,47.75114059448242,55.83
49.92066192626953,56.985076904296875,54.93
52.68553161621094,45.875823974609375,62.7
43.3267822265625,47.36996841430664,36.61
48.736488342285156,51.965335845947266,51.11
51.57712173461914,48.104103088378906,62.18
49.24977111816406,51.31642150878906,58.75
42.50946044921875,46.96390914916992,39.25
3.25943660736084,8.918235778808594,4.0
8.33020305633545,8.21258544921875,1.0
3.8298330307006836,6.576988220214844,2.5
5.216906547546387,5.859539031982422,5.0
8.177664756774902,7.897960662841797,4.5
7.27311372756958,13.620260238647461,3.5
8.815587043762207,9.547203063964844,6.0
-0.5519627928733826,2.062734365463257,4.0
4.113033771514893,4.55073356628418,1.0
-0.5625867247581482,2.4957425594329834,2.5
-1.314803123474121,6.070903778076172,5.0
1.0439577102661133,3.138932943344116,4.5
5.3180108070373535,11.441335678100586,3.5
4.343905448913574,9.632255554199219,6.0
50.61712646484375,43.570926666259766,41.06
51.460533142089844,42.78856658935547,48.37
33.33400344848633,47.928504943847656,57.07
36.040016174316406,42.311439514160156,63.03
36.71663284301758,43.25881576538086,61.19
18.475008010864258,26.815229415893555,15.0
28.12979507446289,32.76784896850586,50.0
36.32716751098633,34.6092529296875,52.0
26.749448776245117,30.079713821411133,12.5
32.55519104003906,33.49046325683594,42.5
34.741966247558594,38.338233947753906,45.0
39.0784912109375,32.554447174072266,50.0
29.77459144592285,21.181726455688477,5.0
31.717695236206055,31.43402671813965,38.0
39.118896484375,40.649192810058594,43.0
51.9329948425293,33.66241455078125,48.0
51.46936798095703,31.372053146362305,20.0
56.24905014038086,43.910255432128906,48.0
22.02138328552246,16.189693450927734,16.45
21.946157455444336,22.281293869018555,14.56
29.673450469970703,27.969694137573242,26.23
45.130374908447266,26.551584243774414,34.92
50.150081634521484,52.557701110839844,47.97
54.34221267700195,51.6478385925293,51.55
50.62785339355469,50.143898010253906,54.0
50.36248016357422,51.0821647644043,58.83
52.84072494506836,53.983455657958984,53.0
53.3319091796875,51.08372116088867,51.07
28.6839599609375,28.175308227539062,31.0
30.161693572998047,28.10755157470703,31.0
29.398019790649414,27.012598037719727,28.0
28.34136962890625,29.225744247436523,32.0
30.994775772094727,32.67713928222656,28.5
39.92256546020508,36.6900520324707,28.0
29.11529541015625,27.031620025634766,22.5
29.866445541381836,29.29880714416504,22.0
26.500831604003906,28.956905364990234,28.0
30.282461166381836,27.988101959228516,31.0
30.170185089111328,31.214611053466797,28.0
33.41373825073242,34.43545150756836,25.0
33.47504806518555,56.74090576171875,14.5
42.89708709716797,56.16384506225586,32.7
47.05508041381836,23.3371524810791,45.9
39.61048889160156,23.42061424255371,82.5
39.98050308227539,25.064441680908203,70.7
17.00282096862793,12.752912521362305,15.0
16.340831756591797,22.449037551879883,15.5
18.934749603271484,22.617170333862305,17.5
39.17364501953125,24.280588150024414,12.5
29.61936378479004,23.508731842041016,12.0
16.316232681274414,16.87177848815918,16.0
32.27492141723633,19.71310806274414,25.5
40.38624954223633,25.10133934020996,15.0
14.467272758483887,23.136831283569336,6.4
17.15984344482422,22.80376434326172,20.0
16.650388717651367,23.554807662963867,13.73
18.31189727783203,18.973949432373047,23.24
32.17591094970703,21.088640213012695,28.32
57.31660079956055,57.39814758300781,60.0
60.6572151184082,60.85590362548828,61.5
67.80335235595703,75.62483215332031,64.0
81.69654083251953,76.90200805664062,65.0
63.462738037109375,68.60313415527344,67.5
56.05485916137695,52.98939895629883,64.51
54.284278869628906,57.37687301635742,56.43
18.9781436920166,16.426143646240234,8.0
21.10175895690918,10.77543830871582,6.0
12.36878490447998,11.241113662719727,21.0
30.93267822265625,8.278644561767578,35.0
33.01864242553711,8.676864624023438,38.0
34.648460388183594,9.964815139770508,42.0
18.646392822265625,25.492706298828125,30.33
