42,13,reversible fouling ratio (%)
21.977130889892578,22.546358108520508,26.0
19.72866439819336,26.304433822631836,25.0
23.99402618408203,28.616294860839844,18.5
23.886123657226562,31.69566535949707,18.0
19.59908103942871,29.826547622680664,25.0
17.707124710083008,21.3760986328125,19.0
15.648966789245605,18.363929748535156,22.0
19.694091796875,20.944049835205078,10.0
19.641511917114258,17.15272331237793,15.0
25.42417335510254,22.642972946166992,21.0
27.780529022216797,35.46076583862305,17.24
21.109878540039062,33.82701110839844,36.63
24.580350875854492,34.26163864135742,51.8
29.703266143798828,32.63115692138672,37.38
36.50381088256836,36.9018440246582,22.0
27.620342254638672,36.219451904296875,38.0
31.35508918762207,39.49742889404297,42.0
30.531312942504883,37.8088264465332,48.0
7.393295764923096,32.137149810791016,14.3
8.444146156311035,13.615249633789062,35.7
32.00453186035156,34.78947830200195,10.0
34.85832595825195,19.366487503051758,25.0
45.33335876464844,31.638011932373047,50.0
46.46092987060547,39.88857650756836,25.0
6.531012058258057,18.330236434936523,14.3
6.650028705596924,18.98521614074707,35.7
27.67649269104004,22.36614227294922,10.0
29.87850570678711,30.057111740112305,25.0
31.76665496826172,22.954082489013672,50.0
41.024288177490234,32.073768615722656,25.0
5.379087924957275,22.028507232666016,14.3
7.027994632720947,19.661815643310547,35.7
26.41600227355957,23.174800872802734,10.0
23.601430892944336,22.546489715576172,25.0
34.70195007324219,24.16752052307129,50.0
40.48001480102539,24.53695297241211,25.0
41.803619384765625,34.795169830322266,23.0
24.346418380737305,42.646785736083984,36.0
32.14706039428711,36.105953216552734,62.0
29.46104621887207,35.01512145996094,70.0
33.65510940551758,31.619857788085938,22.5
35.7765998840332,32.03763961791992,31.0
32.10972595214844,33.19953918457031,36.0
35.77226257324219,31.483367919921875,38.5
36.36793899536133,34.859981536865234,32.0
31.977317810058594,32.406734466552734,5.3
32.604522705078125,31.9005069732666,7.1
29.683706283569336,26.835996627807617,9.2
33.728206634521484,30.019832611083984,17.1
32.17567443847656,31.209156036376953,7.8
30.838472366333008,35.995296478271484,16.0
32.52617645263672,20.408843994140625,31.0
31.351680755615234,18.423917770385742,53.0
32.641544342041016,18.53412628173828,55.0
20.721256256103516,20.920635223388672,29.0
31.780961990356445,31.754438400268555,17.0
28.21112823486328,29.49167823791504,20.0
33.396827697753906,28.311389923095703,29.0
43.041343688964844,50.61407470703125,42.0
32.8674430847168,40.76596450805664,65.0
32.45205307006836,60.12282943725586,42.0
18.90937614440918,28.301132202148438,5.0
20.156103134155273,30.556537628173828,20.0
18.911270141601562,28.442243576049805,14.0
16.370634078979492,32.32023239135742,8.0
11.73290729522705,27.64994239807129,8.57
28.191104888916016,29.082782745361328,11.0
24.96186637878418,29.660966873168945,14.84
25.28623390197754,13.735877990722656,8.0
25.754108428955078,7.77454948425293,9.2
13.22948169708252,13.49386978149414,7.6
49.718772888183594,51.48532485961914,40.0
69.60230255126953,66.35211944580078,60.0
70.12377166748047,58.50960922241211,70.0
36.24876022338867,35.12759780883789,15.0
21.55925750732422,40.17835235595703,17.5
18.375154495239258,40.406517028808594,32.5
22.494279861450195,41.02589797973633,37.0
20.149394989013672,28.876190185546875,41.0
11.205910682678223,15.536879539489746,7.0
17.211145401000977,22.13959503173828,11.5
25.969839096069336,36.56951141357422,34.6
44.26551055908203,42.077003479003906,44.0
12.175248146057129,11.970632553100586,7.0
14.529936790466309,23.55708122253418,17.5
27.24335479736328,37.14492416381836,37.5
45.13898849487305,44.54616928100586,50.0
51.37222671508789,38.9095573425293,60.0
13.33269214630127,12.411199569702148,7.0
28.799625396728516,34.31901168823242,21.0
38.013118743896484,36.90193176269531,42.0
48.87278747558594,39.242374420166016,55.0
33.73280334472656,35.374122619628906,21.3
33.126739501953125,37.51873016357422,46.7
34.67530822753906,37.27619934082031,42.0
35.49360275268555,37.406070709228516,36.0
37.06259536743164,37.772403717041016,28.0
31.39166831970215,34.88707733154297,30.0
34.674903869628906,35.29201889038086,35.0
34.96813201904297,32.90280532836914,30.0
35.07368469238281,34.469512939453125,32.5
35.893760681152344,33.949485778808594,39.5
36.35977554321289,35.34779357910156,37.5
36.62353515625,32.66348648071289,32.2
35.31970977783203,35.37222671508789,35.5
34.672218322753906,33.2735595703125,32.0
34.522178649902344,35.15262985229492,35.0
33.736289978027344,34.359153747558594,36.2
9.18737506866455,10.145204544067383,12.5
45.28388977050781,39.65688705444336,29.0
36.453914642333984,41.70625686645508,49.0
26.17986488342285,25.411170959472656,28.2
30.785411834716797,23.805461883544922,27.8
22.478702545166016,23.435449600219727,25.1
30.449804306030273,26.045686721801758,16.1
22.963665008544922,22.973188400268555,22.3
