6,13,42,69,420,1234567890,473129,log Rg (nm)
1.627356017588845,1.5270084081324098,1.5611818147658885,1.5266562165327024,1.54462315062006,1.5683405696587258,1.562007068114307,1.7193312869837265
1.5333988852633254,1.417564519924101,1.4899655818392485,1.5629015479588722,1.5363763843244014,1.6447133239072884,1.4614020178751161,1.6242820958356683
1.4920605126185558,1.5954259907794919,1.493539366857292,1.5536057295979069,1.5111520110661238,1.6353460596072003,1.5765900859370556,1.964259630196849
1.6789422752238405,1.3837834045179196,1.7242940890466247,1.7253998388172422,1.494285729302343,1.6518958680090443,1.7214364115794343,1.721150843749684
1.7095345066213885,1.3694935489823565,1.719299818734141,1.7089974050703274,1.6163305025098997,1.6813345469926775,1.6858794113497402,1.8225603369426921
1.8585877941197173,1.5087082429643048,1.802967999488175,1.8580282489117868,1.839013237131237,1.8145796165808519,1.7721779206735326,1.9337402994969353
2.1367117642972167,2.13672559082115,2.138198170497669,2.136725155877375,2.0915401565437572,2.1196529030368483,2.116458180639757,2.132547842465581
2.123853276603572,2.1238546355826564,2.143146262283903,2.1238466650952237,2.123857608281641,2.1238435400915288,2.1455124685171834,2.1235903326066734
2.123587875087402,2.1235985837824702,2.143146262283903,2.123587782956368,2.1235892831374845,2.1235871031702382,2.1455124685171834,2.123851640967086
2.112871605948456,2.1402718286136766,2.1979317298359056,2.140444390167314,2.127713079242387,2.1409177050424875,2.2434272942805182,2.123851640967086
2.1078526145986123,2.1105686427232238,2.110258013431737,2.120081837514206,2.1381230719868167,2.1139138995626245,2.1482675920870835,2.164352855784437
2.2452865855457027,2.2584615148074203,2.2573224126936284,2.245306974543409,2.27142985584644,2.2500096877374998,2.2372515197338885,2.173186268412274
2.453989300113177,2.348846730778562,2.334618497119539,2.3332259221756355,2.334591897685658,2.3508951258766837,2.2138605242332656,2.361727836017593
2.372855846550884,2.372864759464093,2.3452479571886418,2.332758621936872,2.392377118388362,2.5057702502147308,2.412438829596371,2.346352974450639
2.3946334876083215,2.3506967303147723,2.3507007431595444,2.362323450189985,2.2407460251263718,2.490929948422033,2.377093462592838,2.3138672203691533
2.438274408892576,2.4123190229868676,2.155345465607721,2.4123898884137525,2.1898234896110544,2.5003746995508824,2.452486475085489,2.3729120029701067
2.1932235017562123,2.193528611000436,2.0168787569730613,2.193607043827146,2.0132044336101598,2.190151713475487,2.403856811621643,2.3820170425748683
2.3960775846758597,2.3927190250626467,2.3845053611648037,2.394686487055755,2.3858003545111792,2.196297694586101,2.382953257495103,2.450249108319361
2.1325426470730804,2.1325461622191213,2.138198170497669,2.1325420004170677,2.0915401565437572,2.1196529030368483,2.116458180639757,2.1367205671564067
2.129648909688621,2.1547054712204994,2.2303787444304186,2.128974330827491,2.110185764386581,2.128091158361026,2.2469114662051455,2.143014800254095
2.1276660867182273,2.1848278609055947,2.148295604582467,2.1530525633924436,2.166953951357529,2.151790213334182,2.1535607266244026,2.161368002234975
2.0705772640912237,2.1332444840098947,2.1267289685158124,2.129081962314942,2.133204923015858,2.1332363728866386,2.1293861619532017,2.204119982655925
2.296688267404063,2.2567371233753697,2.2588950647952797,2.302690625752291,2.230499327239409,2.2234701675453397,2.159172663682559,2.2833012287035497
2.0902020681875593,2.179249376161973,2.1734073766004,2.1610214179278433,2.1745165015813694,2.1785140233680047,2.1744978706564626,2.2013971243204513
2.0501222241295203,2.0500979061072826,2.1562987485614102,2.098116649518194,2.0501209570599173,2.050088880854078,2.002756636356424,2.0863598306747484
2.2126507759667313,2.1459876666034967,1.9906469584677016,1.993327536883614,1.9931003401485452,2.1456931504747563,1.990175225083291,2.0293837776852097
2.1573407771918336,2.1554117750982695,2.0391802660704856,2.039094722501517,2.0390839103143685,2.155141101965445,2.0607084628622667,1.845098040014257
1.373443972652024,1.2896980442406,1.3791278953174797,1.4520991096325238,1.3650410226377445,1.4161329481717257,1.4753246145002321,1.235528446907549
1.3659468780543413,1.3387177302872901,1.2357512100126502,1.5003454850203137,1.3579148882972623,1.3485349977022756,1.4964308742360015,1.2600713879850747
1.1801560697975588,1.252744466232156,1.1901749455737227,1.2008881768228177,1.1966742132100392,1.1820063980947109,1.1917669816622947,1.4265112613645752
0.82183821161141,0.7675152783208093,0.7717897561700056,0.8052075793739166,0.7904565743885715,0.7725996085388966,0.8059828757176459,0.7075701760979364
0.7661981809999422,0.7474757203232404,0.754713917392846,1.0464594647867531,0.7604002967719853,0.7432622356231663,0.7605037933159438,0.7481880270062005
