seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.02492904663086,10.230378150939941,23.303245544433594,11.156465530395508,21.974624633789062,9.770169258117676,50.0
32.69767379760742,9.89588737487793,32.60004806518555,8.427072525024414,32.121620178222656,9.89246940612793,20.0
19.651752471923828,10.322164535522461,24.802955627441406,11.688861846923828,19.821622848510742,10.412332534790039,18.0
27.2337703704834,10.63212776184082,30.038198471069336,11.69002628326416,27.64200782775879,9.692717552185059,16.5
19.883533477783203,10.230378150939941,18.9261474609375,9.743226051330566,19.971269607543945,9.770169258117676,38.0
22.50614356994629,8.763957023620605,22.57439422607422,7.077598571777344,20.760940551757812,11.744032859802246,18.5
21.84785270690918,11.161043167114258,19.068645477294922,8.355355262756348,18.859046936035156,7.5039963722229,12.5
19.33945083618164,8.210225105285645,19.14792823791504,8.900829315185547,20.760940551757812,11.744032859802246,23.0
21.84785270690918,11.161043167114258,15.719690322875977,8.803226470947266,16.007633209228516,8.208763122558594,18.0
24.6036434173584,13.082789421081543,23.667421340942383,12.635638236999512,24.457441329956055,13.180580139160156,12.5
20.83201789855957,11.816825866699219,23.50808334350586,12.896476745605469,23.75177764892578,13.446846961975098,40.0
26.904512405395508,12.141061782836914,27.39334487915039,10.31643009185791,27.554651260375977,10.176932334899902,14.0
23.018234252929688,12.942663192749023,21.7581787109375,12.203789710998535,23.079835891723633,12.954803466796875,16.0
25.837875366210938,12.722240447998047,26.176572799682617,13.048725128173828,25.685932159423828,12.793221473693848,19.0
24.01262664794922,12.790373802185059,24.358318328857422,12.864349365234375,22.37015151977539,11.109607696533203,20.0
24.05348014831543,12.59201717376709,23.52950668334961,12.527620315551758,24.33765411376953,13.19489860534668,17.5
25.602205276489258,13.297127723693848,22.69786262512207,12.122598648071289,25.56641960144043,13.709280967712402,17.0
24.49172592163086,12.955705642700195,25.696706771850586,13.258587837219238,25.682584762573242,13.305777549743652,16.200000000000003
22.230703353881836,8.810283660888672,19.824504852294922,6.9604973793029785,16.019794464111328,9.160240173339844,32.0
22.800424575805664,7.868541717529297,27.889921188354492,8.209944725036621,15.511455535888672,8.592817306518555,22.0
21.103233337402344,8.475947380065918,25.737834930419922,8.186649322509766,26.44355010986328,8.525704383850098,12.0
18.914186477661133,8.3055419921875,19.908985137939453,9.531262397766113,26.11176109313965,9.385408401489258,18.0
19.86383056640625,11.472819328308105,16.035579681396484,9.056653022766113,20.26729965209961,11.655284881591797,26.0
26.66774559020996,12.949994087219238,25.8829345703125,12.873621940612793,25.259319305419922,11.141218185424805,10.0
24.140470504760742,7.35341215133667,22.80108070373535,7.240959167480469,24.148571014404297,6.242841720581055,32.0
23.595983505249023,7.447221279144287,22.353065490722656,7.134951591491699,22.263141632080078,6.02658748626709,22.0
20.048065185546875,7.203392028808594,21.07022476196289,6.987131118774414,25.198772430419922,7.309963703155518,12.0
21.153409957885742,7.559231758117676,17.955644607543945,8.170331954956055,24.036157608032227,7.492666721343994,18.0
19.723365783691406,11.259991645812988,22.655052185058594,8.238364219665527,24.1015682220459,8.793924331665039,26.0
27.059040069580078,12.881675720214844,14.47795581817627,8.929566383361816,26.459121704101562,12.960715293884277,10.0
22.892765045166016,7.48059606552124,21.885337829589844,7.8116984367370605,24.188976287841797,6.683059215545654,32.0
23.086761474609375,7.196945667266846,23.812015533447266,7.489706516265869,22.273622512817383,6.45266580581665,22.0
21.492517471313477,7.3543701171875,20.777191162109375,7.150213718414307,25.173105239868164,7.305971622467041,12.0
19.348073959350586,7.584665775299072,18.9063777923584,8.031943321228027,17.146160125732422,6.5282721519470215,18.0
19.715309143066406,11.259967803955078,21.2108154296875,8.700397491455078,22.139013290405273,8.537728309631348,26.0
27.05887222290039,12.881668090820312,15.35714054107666,9.108348846435547,26.449153900146484,12.959455490112305,10.0
31.026817321777344,11.277910232543945,31.217275619506836,11.156460762023926,30.032047271728516,9.767599105834961,47.6
31.56624984741211,10.636868476867676,37.454410552978516,11.252527236938477,32.4850959777832,10.49913501739502,34.0
26.91276741027832,10.73499584197998,31.74835205078125,12.792065620422363,27.504283905029297,11.35459041595459,20.0
24.430795669555664,12.64266300201416,27.062957763671875,13.25240421295166,24.38300895690918,13.44684886932373,13.700000000000003
26.783048629760742,13.305394172668457,27.104385375976562,12.791857719421387,25.765024185180664,12.412111282348633,43.0
26.980661392211914,13.292852401733398,30.39967155456543,12.893567085266113,25.250646591186523,12.223572731018066,30.0
30.83565330505371,8.356175422668457,31.0932674407959,7.1808977127075195,31.02436065673828,7.125608921051025,21.0
26.980661392211914,13.292852401733398,26.41373062133789,13.274924278259277,26.142995834350586,12.790911674499512,13.0
21.851511001586914,8.794779777526855,22.08798599243164,8.560602188110352,21.77507972717285,8.679763793945312,32.0
25.46031379699707,12.784400939941406,26.45062828063965,13.245706558227539,26.081298828125,13.319378852844238,36.0
25.462495803833008,12.784400939941406,26.596588134765625,13.053874969482422,26.084060668945312,13.319378852844238,34.2
