seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.93133544921875,10.307962417602539,23.304821014404297,10.71844482421875,21.334474563598633,9.78304386138916,50.0
32.41108322143555,9.502328872680664,31.951431274414062,8.457491874694824,31.738651275634766,9.555885314941406,20.0
21.568897247314453,10.158162117004395,29.347171783447266,11.427301406860352,22.827369689941406,10.389714241027832,18.0
28.48676300048828,10.076008796691895,32.9627571105957,11.400254249572754,28.110872268676758,9.148565292358398,16.5
18.326557159423828,10.38209056854248,20.27791976928711,9.751009941101074,19.17046356201172,9.872201919555664,38.0
21.73100471496582,8.91057014465332,22.03857421875,7.621293544769287,19.424917221069336,10.763928413391113,18.5
20.118406295776367,9.82426643371582,18.932126998901367,8.435342788696289,18.879898071289062,7.923528671264648,12.5
18.989532470703125,8.68246078491211,18.696819305419922,8.962797164916992,19.424917221069336,10.763928413391113,23.0
20.118406295776367,9.82426643371582,16.24985122680664,9.22213077545166,16.513015747070312,8.255115509033203,18.0
23.062454223632812,12.837187767028809,21.960603713989258,12.178717613220215,23.59813117980957,12.981193542480469,12.5
21.291332244873047,11.773971557617188,23.599472045898438,12.694635391235352,23.455488204956055,13.268779754638672,40.0
26.988283157348633,11.197575569152832,26.772275924682617,9.763693809509277,27.033065795898438,9.902206420898438,14.0
20.44683074951172,12.911965370178223,20.071632385253906,12.04239559173584,20.641237258911133,12.704771041870117,16.0
24.90826416015625,13.159038543701172,24.97100067138672,13.518406867980957,24.717758178710938,13.11368465423584,19.0
22.600543975830078,12.436777114868164,22.916099548339844,12.504241943359375,20.8424129486084,10.717718124389648,20.0
22.016521453857422,11.856551170349121,22.336997985839844,11.768988609313965,23.347768783569336,12.65789794921875,17.5
23.318937301635742,13.4246826171875,19.380094528198242,11.369982719421387,24.395511627197266,13.95079231262207,17.0
24.197132110595703,12.989214897155762,25.2813663482666,13.473137855529785,25.48297882080078,13.667671203613281,16.200000000000003
23.103050231933594,8.984068870544434,20.361679077148438,7.413164138793945,17.80725860595703,9.057406425476074,32.0
23.018129348754883,8.16258716583252,27.888010025024414,8.445141792297363,17.127098083496094,8.644214630126953,22.0
21.39006996154785,8.659625053405762,25.93808364868164,8.325361251831055,26.124605178833008,8.74727725982666,12.0
