6,13,42,irreversible fouling ratio(%)
25.84557342529297,25.57240867614746,26.031204223632812,50.0
26.93291664123535,25.886030197143555,26.152070999145508,20.0
26.297672271728516,26.429595947265625,26.493925094604492,18.0
25.500850677490234,26.48796844482422,26.50394058227539,16.5
25.839765548706055,25.24063491821289,26.0253963470459,38.0
23.031770706176758,23.01882553100586,25.933162689208984,18.5
26.092432022094727,18.071544647216797,18.070556640625,12.5
18.56208038330078,18.572181701660156,25.933162689208984,23.0
26.092432022094727,12.62443733215332,12.620784759521484,18.0
26.750471115112305,26.594449996948242,26.08100128173828,12.5
25.855268478393555,26.165239334106445,25.88939666748047,40.0
26.12206268310547,25.46017837524414,26.041215896606445,14.0
26.56281280517578,26.591100692749023,26.52145004272461,16.0
26.120668411254883,26.594449996948242,26.12588119506836,19.0
26.56360626220703,26.45062828063965,26.041213989257812,20.0
26.750465393066406,26.021413803100586,25.97329330444336,17.5
26.563621520996094,25.45929527282715,25.980667114257812,17.0
25.855274200439453,26.223873138427734,26.081295013427734,16.200000000000003
22.70724868774414,24.118486404418945,17.88903045654297,32.0
28.314098358154297,31.052772521972656,16.17207145690918,22.0
23.09563446044922,26.29643440246582,23.46709442138672,12.0
22.48446273803711,25.17555046081543,26.038681030273438,18.0
25.40983772277832,25.313587188720703,25.181615829467773,26.0
26.5635929107666,26.226608276367188,26.041213989257812,10.0
22.761302947998047,25.163673400878906,18.783077239990234,32.0
27.96428871154785,24.99101448059082,16.920692443847656,22.0
23.38605499267578,23.730955123901367,23.402667999267578,12.0
24.94732666015625,25.17555046081543,25.954784393310547,18.0
25.40983772277832,25.89665985107422,26.508419036865234,26.0
26.56359100341797,26.450626373291016,26.52145767211914,10.0
22.875059127807617,24.10445213317871,17.894512176513672,32.0
27.91322135925293,28.255735397338867,16.17786407470703,22.0
24.30385971069336,19.039812088012695,22.868886947631836,12.0
23.952394485473633,22.681957244873047,20.172998428344727,18.0
25.40983772277832,26.547780990600586,26.113447189331055,26.0
26.56359100341797,26.59444808959961,26.52145767211914,10.0
26.84189796447754,27.168668746948242,26.05443572998047,47.6
25.592554092407227,26.434743881225586,28.124563217163086,34.0
26.374303817749023,26.02357292175293,26.533815383911133,20.0
25.46023178100586,26.02141761779785,25.933917999267578,13.700000000000003
26.750471115112305,26.021814346313477,26.041213989257812,43.0
26.750471115112305,26.309066772460938,26.041213989257812,30.0
31.953176498413086,31.948495864868164,31.947206497192383,21.0
26.750471115112305,26.225780487060547,26.12588119506836,13.0
21.04330825805664,21.044788360595703,21.044967651367188,32.0
25.46031379699707,33.95503234863281,26.081296920776367,36.0
25.46031379699707,35.70267868041992,26.081296920776367,34.2
