6,13,42,irreversible fouling ratio(%)
22.011863708496094,24.687528610229492,20.522790908813477,50.0
32.22434616088867,32.598018646240234,29.384008407592773,20.0
19.42683219909668,25.175634384155273,20.67249870300293,18.0
28.135112762451172,30.72177505493164,25.999757766723633,16.5
20.206621170043945,19.426776885986328,18.674718856811523,38.0
22.96829605102539,22.236909866333008,19.760217666625977,18.5
19.646650314331055,17.659286499023438,17.655282974243164,12.5
18.94501495361328,18.748281478881836,18.855587005615234,23.0
19.090612411499023,14.883130073547363,16.85348129272461,18.0
23.705015182495117,21.29046058654785,21.840713500976562,12.5
21.338520050048828,21.423006057739258,24.704553604125977,40.0
26.333200454711914,26.56782341003418,26.088991165161133,14.0
20.077926635742188,20.067737579345703,17.100421905517578,16.0
25.938947677612305,26.3155517578125,26.67557144165039,19.0
23.822227478027344,22.10224151611328,20.759077072143555,20.0
22.573976516723633,23.3867130279541,24.359132766723633,17.5
22.798540115356445,18.39395523071289,24.32131576538086,17.0
24.64744758605957,26.238428115844727,24.46451187133789,16.200000000000003
23.180002212524414,22.519927978515625,18.90547752380371,32.0
22.907556533813477,26.80828285217285,18.15033531188965,22.0
18.82318878173828,25.83095359802246,25.39150619506836,12.0
19.91721534729004,20.755979537963867,24.392770767211914,18.0
15.463425636291504,17.10630226135254,20.69369888305664,26.0
26.763620376586914,16.65692710876465,21.01283836364746,10.0
25.349393844604492,22.957584381103516,23.605045318603516,32.0
23.894390106201172,22.77094078063965,21.47563934326172,22.0
19.964006423950195,21.674816131591797,25.37551498413086,12.0
22.171659469604492,19.51531219482422,25.527523040771484,18.0
16.5208797454834,20.762170791625977,22.091541290283203,26.0
29.315296173095703,15.991589546203613,23.02805519104004,10.0
22.232585906982422,21.413036346435547,22.25261878967285,32.0
22.243303298950195,22.62394905090332,20.46877670288086,22.0
21.872224807739258,21.720558166503906,26.97817039489746,12.0
20.300928115844727,19.67820930480957,18.006549835205078,18.0
16.658571243286133,19.301401138305664,19.54023551940918,26.0
28.693359375,14.358806610107422,21.702869415283203,10.0
32.44698715209961,31.6805362701416,28.119285583496094,47.6
32.763301849365234,38.43106460571289,33.57725143432617,34.0
26.93294906616211,35.28865051269531,27.958797454833984,20.0
23.04961395263672,29.721599578857422,23.747079849243164,13.700000000000003
26.59405517578125,27.26788330078125,26.751096725463867,43.0
27.729900360107422,30.217731475830078,25.68743896484375,30.0
31.142114639282227,32.26113510131836,30.03935432434082,21.0
25.219682693481445,23.90541648864746,24.7165584564209,13.0
21.14214515686035,23.433258056640625,20.68195152282715,32.0
26.293119430541992,24.405370712280273,26.77313232421875,36.0
27.35011863708496,26.74077033996582,29.255451202392578,34.2
24.17422103881836,27.530858993530273,19.29819107055664,9.599999999999994
19.004995346069336,27.26462745666504,19.738496780395508,10.299999999999997
24.562273025512695,25.2477970123291,25.572463989257812,18.099999999999994
25.92279815673828,22.752826690673828,27.281953811645508,61.1
17.358301162719727,23.805402755737305,16.77385711669922,28.299999999999997
29.541940689086914,22.597944259643555,26.39519691467285,17.5
