seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.350656509399414,10.06568717956543,34.55199432373047,9.097918510437012,26.380640029907227,9.095945358276367,50.0
25.63330841064453,9.35611629486084,24.28435707092285,9.01582145690918,29.015119552612305,9.215683937072754,20.0
24.072904586791992,9.669617652893066,28.262310028076172,10.013713836669922,24.90847396850586,9.13199234008789,18.0
30.800981521606445,10.14755916595459,33.610145568847656,10.883395195007324,30.991378784179688,10.194252014160156,16.5
18.175060272216797,10.142888069152832,26.502527236938477,10.109859466552734,19.224777221679688,9.510784149169922,38.0
20.760766983032227,9.010359764099121,19.34891700744629,7.77122163772583,20.52342414855957,8.857826232910156,18.5
19.181903839111328,6.809598922729492,16.656494140625,7.595687389373779,15.481293678283691,7.915700435638428,12.5
19.966815948486328,7.766524791717529,18.378793716430664,8.526731491088867,20.52342414855957,8.857826232910156,23.0
19.181903839111328,6.809598922729492,13.861604690551758,8.241571426391602,14.429051399230957,7.991247653961182,18.0
15.280137062072754,9.130491256713867,14.856510162353516,10.243480682373047,16.405996322631836,9.64846420288086,12.5
30.26017951965332,9.01333236694336,34.33462142944336,8.083975791931152,35.64881134033203,8.402327537536621,40.0
23.707477569580078,6.89743185043335,21.559181213378906,7.675445079803467,20.243545532226562,8.408384323120117,14.0
15.843703269958496,9.812774658203125,14.850576400756836,9.886700630187988,13.369099617004395,8.690138816833496,16.0
20.936962127685547,9.89415168762207,19.49679946899414,10.637913703918457,21.413982391357422,10.186629295349121,19.0
20.5072021484375,10.180122375488281,17.829469680786133,10.35650634765625,22.084138870239258,9.04411792755127,20.0
15.718880653381348,9.72852611541748,16.264278411865234,9.625354766845703,16.96625518798828,10.91840934753418,17.5
19.027748107910156,11.300141334533691,19.044275283813477,10.217844009399414,19.364635467529297,11.855904579162598,17.0
20.64382553100586,11.376127243041992,19.122543334960938,11.503081321716309,19.140031814575195,11.428462982177734,16.200000000000003
29.025463104248047,8.788219451904297,27.587425231933594,7.398924350738525,27.30677032470703,8.12568473815918,32.0
25.781213760375977,8.222198486328125,27.39373016357422,7.449042320251465,21.323333740234375,8.120026588439941,22.0
24.65304946899414,8.852499961853027,20.63636589050293,7.947685718536377,20.398902893066406,7.76302433013916,12.0
21.138992309570312,6.083937168121338,23.078996658325195,8.093926429748535,24.194246292114258,7.50386381149292,18.0
15.794270515441895,7.460051536560059,18.086040496826172,6.982440948486328,17.15725326538086,7.878576278686523,26.0
16.56695556640625,9.052787780761719,16.19866943359375,7.540897369384766,13.684980392456055,7.83782434463501,10.0
27.385887145996094,7.020823955535889,27.196874618530273,6.6912994384765625,26.98480987548828,7.180658340454102,32.0
