seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.272220611572266,10.050639152526855,34.5810661315918,9.124177932739258,24.301132202148438,9.165984153747559,50.0
25.250747680664062,9.42938232421875,23.124988555908203,9.070024490356445,29.01457405090332,9.315786361694336,20.0
22.94022560119629,9.62343978881836,28.510848999023438,10.066636085510254,25.199377059936523,9.210776329040527,18.0
30.809181213378906,10.177238464355469,33.697940826416016,10.913093566894531,31.064943313598633,10.428140640258789,16.5
18.08032989501953,10.102684020996094,26.545270919799805,10.118882179260254,17.84805679321289,9.390742301940918,38.0
21.01436424255371,9.055314064025879,19.14238929748535,7.753650665283203,20.570396423339844,8.755668640136719,18.5
19.42366600036621,6.7366042137146,16.7641658782959,8.250042915344238,16.216121673583984,8.890769958496094,12.5
19.991254806518555,7.796358108520508,21.706165313720703,9.183716773986816,20.570396423339844,8.755668640136719,23.0
19.42366600036621,6.7366042137146,14.109020233154297,8.270565032958984,14.48484992980957,8.109800338745117,18.0
14.591328620910645,8.851923942565918,14.464956283569336,10.057791709899902,15.828621864318848,9.381120681762695,12.5
28.65142822265625,9.335457801818848,33.729576110839844,8.075749397277832,32.46487808227539,9.324714660644531,40.0
23.659671783447266,6.913389682769775,21.6626033782959,7.628609657287598,20.58103370666504,8.55133056640625,14.0
16.277084350585938,9.87380599975586,15.905342102050781,10.00767707824707,13.585888862609863,8.747389793395996,16.0
21.03374481201172,9.952061653137207,22.76657485961914,10.910839080810547,21.413555145263672,10.179047584533691,19.0
20.663393020629883,10.020977020263672,18.222009658813477,10.025474548339844,23.476947784423828,8.969152450561523,20.0
16.123092651367188,9.36262035369873,16.09795379638672,9.194955825805664,15.939406394958496,10.150416374206543,17.5
18.83682632446289,11.091968536376953,18.956863403320312,9.976191520690918,19.69212532043457,11.498204231262207,17.0
20.70745277404785,11.39137077331543,18.326950073242188,11.280312538146973,18.379465103149414,11.31019401550293,16.200000000000003
28.72264289855957,8.937938690185547,27.61101531982422,7.395326614379883,26.842613220214844,8.822595596313477,32.0
25.587345123291016,8.626675605773926,31.144229888916016,7.9542131423950195,25.86969566345215,8.785479545593262,22.0
26.13968276977539,8.896650314331055,27.795650482177734,8.02006721496582,19.812744140625,7.864486217498779,12.0
21.440303802490234,6.131515979766846,23.325937271118164,8.168523788452148,24.286312103271484,7.644583225250244,18.0
16.346885681152344,7.527225017547607,18.287769317626953,6.967517375946045,17.058778762817383,8.900618553161621,26.0
16.601577758789062,9.202476501464844,16.700817108154297,7.5741729736328125,13.788156509399414,8.089863777160645,10.0
27.404504776000977,7.0578083992004395,27.276567459106445,6.659189701080322,27.221511840820312,7.138936996459961,32.0
25.07488250732422,8.418216705322266,23.14482879638672,6.732823848724365,23.489160537719727,7.1685967445373535,22.0
15.7532377243042,7.37991189956665,16.274497985839844,6.963411331176758,25.13324546813965,7.64914608001709,12.0
21.604228973388672,8.391315460205078,22.151260375976562,7.903691291809082,23.333599090576172,7.664795875549316,18.0
14.87850570678711,7.344001293182373,16.896541595458984,7.7402567863464355,20.691326141357422,7.24113130569458,26.0
13.52307415008545,8.77814769744873,14.540374755859375,7.821962833404541,16.24283218383789,7.370866298675537,10.0
24.211267471313477,8.417441368103027,22.58392333984375,8.512876510620117,25.998022079467773,8.252274513244629,32.0
23.08308982849121,7.1324567794799805,23.170730590820312,7.713932991027832,25.02507209777832,8.223224639892578,22.0
23.1894474029541,8.385981559753418,22.85867691040039,7.599179267883301,25.125690460205078,7.648654937744141,12.0
20.598491668701172,7.2194013595581055,19.37252426147461,8.511685371398926,19.675039291381836,7.404376029968262,18.0
