seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.94261360168457,9.316286087036133,35.29277801513672,9.078481674194336,27.278335571289062,8.753806114196777,50.0
23.81952476501465,8.69912338256836,23.978849411010742,8.191790580749512,27.448301315307617,8.577068328857422,20.0
23.36275863647461,9.000818252563477,28.571041107177734,9.430142402648926,23.797914505004883,9.292377471923828,18.0
29.79985809326172,9.066452980041504,34.09893798828125,9.831732749938965,28.767778396606445,9.423859596252441,16.5
15.614394187927246,9.42385482788086,22.26123809814453,8.680665969848633,16.429115295410156,8.844104766845703,38.0
20.562999725341797,8.74668025970459,19.33259391784668,8.432271957397461,19.873138427734375,9.36957836151123,18.5
17.939441680908203,7.680382251739502,16.642757415771484,8.290099143981934,15.832483291625977,8.802188873291016,12.5
18.56342315673828,8.562904357910156,20.3055419921875,8.932756423950195,19.873138427734375,9.36957836151123,23.0
17.939441680908203,7.680382251739502,15.598066329956055,8.65993595123291,13.963905334472656,8.105743408203125,18.0
14.899459838867188,9.010960578918457,16.921768188476562,10.257223129272461,16.673751831054688,10.056205749511719,12.5
33.2852783203125,8.734292030334473,34.478118896484375,8.820107460021973,34.844459533691406,9.226532936096191,40.0
23.9202823638916,7.915185451507568,22.07366180419922,7.9189348220825195,21.292449951171875,8.512173652648926,14.0
16.03594970703125,9.465452194213867,16.103740692138672,9.983429908752441,14.379889488220215,9.740208625793457,16.0
21.92913818359375,9.260348320007324,20.021690368652344,10.542974472045898,19.879549026489258,9.780146598815918,19.0
23.380191802978516,9.663985252380371,21.89092445373535,9.438090324401855,25.609569549560547,9.070978164672852,20.0
16.4376163482666,8.819518089294434,16.58377456665039,9.295597076416016,16.077590942382812,10.297842025756836,17.5
17.52932357788086,10.678121566772461,17.600004196166992,9.339424133300781,18.38340187072754,11.70522689819336,17.0
14.837970733642578,10.788186073303223,16.95410919189453,11.40863037109375,14.61583423614502,11.121959686279297,16.200000000000003
29.951030731201172,8.524595260620117,26.407123565673828,8.061710357666016,27.168567657470703,8.62157917022705,32.0
26.57154083251953,7.9743547439575195,31.075231552124023,7.921133041381836,26.077852249145508,8.590087890625,22.0
25.757936477661133,8.487672805786133,27.436227798461914,7.933582782745361,25.905874252319336,7.864355087280273,12.0
16.54334259033203,6.895454406738281,18.0240421295166,8.336128234863281,21.340152740478516,7.9299139976501465,18.0
15.366974830627441,8.23526382446289,17.00440216064453,7.259100914001465,16.097301483154297,8.692481994628906,26.0
17.761600494384766,8.767054557800293,14.970563888549805,8.248427391052246,13.9132719039917,7.986825942993164,10.0
26.975955963134766,7.3963189125061035,26.801288604736328,6.969120502471924,26.315141677856445,7.946870803833008,32.0
25.709510803222656,8.123541831970215,25.564922332763672,6.952629089355469,24.940641403198242,7.929558277130127,22.0
21.057571411132812,7.426511764526367,21.88882827758789,6.954637050628662,25.056175231933594,7.596183776855469,12.0
17.549711227416992,7.849369049072266,16.29555892944336,8.141793251037598,22.654850006103516,7.609090328216553,18.0
12.212743759155273,8.058187484741211,16.342296600341797,7.769533634185791,17.941940307617188,8.425531387329102,26.0
14.531210899353027,8.441299438476562,12.875515937805176,8.230884552001953,12.673701286315918,8.538384437561035,10.0
25.77170181274414,7.803882598876953,23.79720115661621,8.177456855773926,26.063405990600586,8.16450309753418,32.0
25.4509334564209,7.387042045593262,24.953197479248047,8.019145011901855,24.97266387939453,8.13985538482666,22.0
21.56517791748047,7.7971954345703125,22.694978713989258,7.63185977935791,25.028060913085938,7.594513416290283,12.0
17.224407196044922,7.4870924949646,16.795379638671875,8.216290473937988,15.718165397644043,8.043351173400879,18.0
12.192839622497559,8.056866645812988,14.693487167358398,8.297191619873047,15.346714973449707,7.677767276763916,26.0
14.521824836730957,8.439560890197754,9.445484161376953,8.357452392578125,12.673127174377441,8.536355972290039,10.0
37.811031341552734,8.09809398651123,34.093650817871094,8.567197799682617,33.879180908203125,8.352210998535156,47.6
32.77296829223633,9.090790748596191,39.92728042602539,9.676167488098145,31.932117462158203,9.390981674194336,34.0
33.75200271606445,7.297365665435791,38.84900665283203,9.650296211242676,33.052547454833984,9.088458061218262,20.0
28.224061965942383,9.085047721862793,33.63874053955078,9.685194969177246,27.719877243041992,9.430337905883789,13.700000000000003
42.64838409423828,9.609746932983398,38.36505889892578,8.519726753234863,35.24660873413086,8.723628044128418,43.0
32.979164123535156,9.66865062713623,36.06440734863281,8.996237754821777,26.33222007751465,8.808805465698242,30.0
29.369775772094727,9.093013763427734,29.988544464111328,9.12659740447998,27.065214157104492,8.977801322937012,21.0
22.053203582763672,11.091325759887695,27.569297790527344,11.013936996459961,20.29308319091797,9.76221752166748,13.0
22.32572364807129,8.84746265411377,20.864185333251953,8.810816764831543,20.15439224243164,8.805211067199707,32.0
30.531627655029297,13.795493125915527,30.68524932861328,12.621369361877441,30.890872955322266,13.75083065032959,36.0
32.29127502441406,12.095733642578125,35.13475799560547,10.912839889526367,33.63938903808594,11.90783405303955,34.2
13.086408615112305,10.969996452331543,14.589949607849121,14.175698280334473,17.80104637145996,9.310770988464355,9.599999999999994
13.841404914855957,9.838879585266113,11.966790199279785,14.950928688049316,9.366174697875977,11.23972225189209,10.299999999999997
10.817009925842285,11.81507682800293,12.141032218933105,15.179728507995605,10.001230239868164,11.679908752441406,18.099999999999994
37.004417419433594,9.152795791625977,35.010765075683594,8.1860933303833,40.28303146362305,9.990653038024902,61.1
24.03252601623535,8.79881477355957,28.97626495361328,9.376179695129395,22.945573806762695,8.974040031433105,28.299999999999997
34.48779296875,7.726059436798096,27.693754196166992,8.422992706298828,26.60095977783203,9.391942024230957,17.5
34.48779296875,7.726059436798096,28.97626495361328,9.376179695129395,26.60095977783203,9.391942024230957,13.200000000000003
31.11598014831543,9.59462833404541,33.76430130004883,9.460455894470215,36.02116012573242,8.907733917236328,46.0
26.23206329345703,8.691462516784668,25.144500732421875,9.52824592590332,28.063447952270508,9.512557983398438,21.0
19.923763275146484,8.841442108154297,23.215988159179688,9.473137855529785,24.336347579956055,9.486495018005371,19.0
22.310585021972656,8.66326904296875,22.68880844116211,8.091928482055664,24.889612197875977,9.112075805664062,18.0
49.6192512512207,8.670085906982422,39.0478515625,9.571187019348145,41.71309280395508,9.003902435302734,35.0
38.243812561035156,8.298545837402344,31.8700008392334,8.035862922668457,33.03508758544922,9.478989601135254,18.900000000000006
21.23843765258789,9.060163497924805,19.464107513427734,8.827574729919434,20.69879722595215,9.087333679199219,45.0
37.62718963623047,8.37882137298584,35.83559799194336,8.66435432434082,30.773080825805664,8.764609336853027,52.5
47.371639251708984,8.182360649108887,44.4707145690918,8.522287368774414,29.96236801147461,8.734846115112305,30.0
40.646995544433594,8.345938682556152,39.229034423828125,8.665778160095215,32.802730560302734,8.544546127319336,15.0
25.25417137145996,8.885409355163574,18.864463806152344,8.28779411315918,17.369661331176758,8.84607219696045,35.0
33.20259094238281,8.873851776123047,32.79072952270508,9.545150756835938,31.433992385864258,9.676122665405273,25.980000000000004
21.793262481689453,8.297021865844727,16.11251449584961,8.603447914123535,13.54073429107666,9.027297973632812,29.069999999999993
21.793262481689453,8.297021865844727,22.951580047607422,9.447196006774902,22.508533477783203,9.532866477966309,12.049999999999997
12.276114463806152,10.889071464538574,12.10544204711914,10.57448673248291,10.664898872375488,13.223978996276855,12.5
11.1765775680542,8.928337097167969,11.150904655456543,9.693032264709473,8.976690292358398,12.561928749084473,9.799999999999997
15.423050880432129,11.959675788879395,17.117185592651367,11.585453987121582,13.430044174194336,10.614540100097656,12.200000000000003
37.79074478149414,8.43996524810791,38.10145568847656,8.4889497756958,38.1468505859375,8.021665573120117,49.62
20.55855369567871,8.24507999420166,21.442543029785156,7.789348125457764,21.90281867980957,8.264350891113281,27.260000000000005
23.181650161743164,7.507986545562744,21.872516632080078,8.287152290344238,21.50819969177246,8.079505920410156,16.480000000000004
26.898096084594727,7.970530986785889,25.480833053588867,7.255973815917969,30.981643676757812,8.457168579101562,38.0
14.56101131439209,8.134561538696289,12.396098136901855,7.5643310546875,20.232646942138672,8.66804027557373,41.5
23.76542091369629,8.242545127868652,22.39891815185547,8.000032424926758,25.220348358154297,8.56928825378418,22.0
19.949596405029297,7.63975191116333,20.643444061279297,8.224289894104004,24.587282180786133,8.26273250579834,16.0
24.97856330871582,7.279449462890625,27.16897964477539,8.301709175109863,25.044321060180664,8.680164337158203,10.0
30.534740447998047,7.837710380554199,28.724193572998047,7.744462013244629,31.12354278564453,8.108977317810059,33.0
20.08371353149414,7.491844177246094,19.9166259765625,7.933650016784668,20.196964263916016,7.710510730743408,23.799999999999997
21.066383361816406,7.861570358276367,20.714921951293945,6.967288970947266,20.655517578125,7.566716194152832,18.0
15.305018424987793,7.335582256317139,15.092145919799805,8.145503044128418,14.14130973815918,7.915761947631836,12.5
36.54682540893555,7.813230514526367,37.48729705810547,8.083949089050293,38.952239990234375,8.282218933105469,46.7
26.41073989868164,6.843976020812988,27.016191482543945,7.88114070892334,26.14780616760254,8.061199188232422,35.0
28.893871307373047,7.39084529876709,27.433706283569336,7.073483943939209,30.02692222595215,8.263988494873047,27.0
22.27298355102539,6.742147922515869,24.065946578979492,7.672896862030029,24.758670806884766,8.311860084533691,13.700000000000003
23.508651733398438,8.477703094482422,24.60508918762207,8.738668441772461,27.008007049560547,8.262340545654297,8.700000000000003
31.18973159790039,9.045610427856445,32.601078033447266,9.451117515563965,39.35377883911133,8.501815795898438,53.0
21.321502685546875,9.108968734741211,23.11155128479004,9.471446990966797,30.763456344604492,7.977331161499023,37.0
24.699527740478516,8.503458976745605,25.484481811523438,8.53266429901123,26.905738830566406,8.590012550354004,26.299999999999997
26.01500701904297,8.531743049621582,19.718706130981445,9.983794212341309,26.904630661010742,9.088799476623535,17.0
36.000003814697266,8.163309097290039,35.33835220336914,8.087615966796875,36.06002426147461,8.768696784973145,45.0
38.369415283203125,8.078594207763672,37.97358703613281,8.120296478271484,39.795204162597656,8.165529251098633,22.099999999999994
38.13589859008789,8.829986572265625,35.13468933105469,8.321213722229004,31.626598358154297,8.725726127624512,25.0
36.06432342529297,8.88127326965332,33.11343765258789,8.18811321258545,29.92050552368164,8.507227897644043,30.0
34.25503158569336,8.93088150024414,30.868648529052734,8.229516983032227,27.1148738861084,8.79201602935791,33.5
23.85991668701172,8.532773971557617,23.712890625,8.646267890930176,24.12396812438965,8.478135108947754,31.25
17.75579833984375,7.92372989654541,17.611495971679688,7.784116268157959,18.877517700195312,7.81488037109375,17.0
21.616470336914062,8.390898704528809,21.944902420043945,8.523508071899414,22.94646644592285,7.841256618499756,25.0
20.00893783569336,6.695603370666504,19.89746856689453,7.860994815826416,19.948015213012695,7.804677963256836,21.0
17.601673126220703,7.4951276779174805,18.07077407836914,8.470046997070312,18.01031494140625,8.076541900634766,10.0
15.824728965759277,8.163128852844238,14.796172142028809,8.368724822998047,15.705910682678223,7.91404390335083,12.5
19.890289306640625,8.279603958129883,22.29007911682129,8.73200511932373,16.998794555664062,7.881367206573486,23.700000000000003
13.336216926574707,8.336478233337402,13.09045696258545,8.473983764648438,13.745158195495605,8.142922401428223,12.5
17.69921112060547,8.130685806274414,19.3643856048584,8.546870231628418,18.082801818847656,7.949544429779053,20.0
16.692481994628906,7.517831802368164,16.51980209350586,7.929791450500488,15.56116771697998,7.902817249298096,16.0
11.230208396911621,8.247292518615723,12.280073165893555,8.498926162719727,9.943593978881836,8.645106315612793,10.0
34.006797790527344,8.01146411895752,35.5575065612793,7.793961524963379,33.4493522644043,8.053228378295898,35.0
15.047607421875,6.760329723358154,18.146526336669922,8.309136390686035,16.543128967285156,8.080362319946289,28.0
17.934951782226562,7.488017559051514,21.135448455810547,7.966765880584717,19.984663009643555,7.7542290687561035,10.0
32.89562225341797,9.4113130569458,32.04884338378906,9.708250045776367,31.2891902923584,9.87114429473877,28.0
19.508493423461914,8.376077651977539,18.527854919433594,8.369783401489258,18.74527931213379,8.990057945251465,27.5
21.015905380249023,8.769638061523438,21.083255767822266,7.665168285369873,19.72120475769043,8.954583168029785,24.5
23.83484649658203,8.00102424621582,22.66598129272461,8.824302673339844,21.119138717651367,8.500764846801758,16.0
20.81958770751953,7.280119895935059,20.460674285888672,8.37044906616211,19.381776809692383,9.153247833251953,22.0
28.162405014038086,9.245410919189453,29.550434112548828,9.810648918151855,29.256458282470703,9.462318420410156,32.0
20.522510528564453,7.276810169219971,20.59994888305664,8.35208797454834,20.860088348388672,9.103992462158203,19.0
19.412763595581055,8.60666561126709,20.862396240234375,8.998346328735352,20.665077209472656,8.7424955368042,22.0
22.70925521850586,8.032598495483398,21.379093170166016,9.015827178955078,21.988218307495117,8.912938117980957,18.0
21.53041648864746,8.639854431152344,21.24941635131836,7.709874629974365,21.496660232543945,9.23340892791748,19.0
16.501262664794922,8.415132522583008,18.103496551513672,8.704336166381836,17.341156005859375,8.081478118896484,30.0
23.853809356689453,7.981845855712891,25.02297592163086,8.219480514526367,24.63104820251465,7.933783531188965,15.0
21.958229064941406,7.792779445648193,19.982046127319336,7.293695449829102,23.620927810668945,7.938950538635254,17.0
24.24440574645996,8.022195816040039,20.13666534423828,8.16262149810791,18.703765869140625,8.504362106323242,16.099999999999994
26.330835342407227,7.762774467468262,22.648120880126953,8.407805442810059,23.773075103759766,8.482686996459961,15.799999999999997
18.428119659423828,8.129890441894531,19.982046127319336,7.293695449829102,19.53620719909668,8.19588565826416,22.0
27.906082153320312,7.680693626403809,23.212718963623047,7.977564334869385,25.16514015197754,8.592391014099121,32.8
20.373125076293945,8.079031944274902,18.706830978393555,7.754302978515625,23.141681671142578,7.65790319442749,13.099999999999994
23.8558349609375,7.632311820983887,24.370546340942383,7.778214931488037,21.8187255859375,8.559327125549316,20.0
24.636028289794922,7.333913326263428,25.689027786254883,7.038180828094482,22.553264617919922,7.559315204620361,13.0
19.759227752685547,6.789303302764893,18.954347610473633,7.876718044281006,19.649635314941406,8.428105354309082,30.0
21.360387802124023,7.423478603363037,21.29059410095215,8.118514060974121,20.317686080932617,7.942871570587158,15.0
17.688119888305664,8.168839454650879,15.535623550415039,7.8780341148376465,15.057385444641113,8.441572189331055,17.0
19.759227752685547,6.789303302764893,22.2666072845459,8.136486053466797,21.632312774658203,7.627674579620361,16.099999999999994
18.99969482421875,6.767899990081787,20.278764724731445,8.237164497375488,20.236412048339844,7.711097717285156,15.799999999999997
17.225427627563477,7.840825080871582,18.188167572021484,8.255136489868164,19.22638511657715,7.713141918182373,22.0
21.694904327392578,7.840369701385498,22.12514877319336,8.00877857208252,21.05243492126465,7.968944072723389,32.8
19.48857307434082,7.839885234832764,22.847002029418945,7.046209812164307,23.179372787475586,7.663424968719482,13.099999999999994
19.48857307434082,7.839885234832764,22.847002029418945,7.046209812164307,18.917644500732422,8.271061897277832,20.0
21.878957748413086,6.6194047927856445,21.201541900634766,7.769675254821777,21.052410125732422,7.968931674957275,32.8
19.279685974121094,6.604424476623535,22.846954345703125,7.046202182769775,23.17925453186035,7.663412094116211,13.099999999999994
19.046192169189453,7.8422369956970215,20.26649284362793,7.63151741027832,18.917619705200195,8.271055221557617,20.0
35.107276916503906,9.56943130493164,37.807743072509766,8.962350845336914,33.29410171508789,9.324357032775879,31.5
20.766307830810547,9.713014602661133,19.532611846923828,8.575419425964355,18.59488296508789,10.609983444213867,15.5
22.685205459594727,8.704123497009277,23.385990142822266,8.759886741638184,24.753721237182617,10.571481704711914,15.299999999999997
17.200590133666992,8.648882865905762,18.63532257080078,7.97955846786499,24.753721237182617,10.571481704711914,28.099999999999994
41.91386032104492,7.844902038574219,36.592193603515625,7.389795780181885,40.93827819824219,8.273490905761719,49.7
25.639070510864258,8.128080368041992,25.475038528442383,8.011518478393555,23.031845092773438,8.390701293945312,24.599999999999994
29.317394256591797,7.7605719566345215,28.54791259765625,7.2900776863098145,29.968994140625,7.882020950317383,19.939999999999998
25.639070510864258,8.128080368041992,25.475038528442383,8.011518478393555,26.499908447265625,7.651494979858398,11.299999999999997
25.669958114624023,8.260438919067383,25.177425384521484,8.111021041870117,24.881872177124023,7.906009674072266,17.980000000000004
42.2120475769043,8.81009292602539,47.60646057128906,8.516997337341309,46.71985626220703,9.001452445983887,52.0
30.9144229888916,8.111332893371582,34.04450988769531,7.813437461853027,32.381778717041016,8.286458015441895,40.0
32.22439956665039,8.636122703552246,32.07744598388672,8.515069007873535,33.38640213012695,9.165661811828613,34.400000000000006
31.164724349975586,10.273408889770508,32.594886779785156,10.814046859741211,23.163169860839844,9.600695610046387,23.0
36.76527404785156,8.856858253479004,39.56499099731445,7.628896236419678,35.688968658447266,8.204681396484375,49.4
23.584278106689453,8.790131568908691,29.387805938720703,8.930005073547363,26.709177017211914,9.130302429199219,30.599999999999994
32.921607971191406,7.541880130767822,30.125865936279297,9.182080268859863,31.228710174560547,9.286112785339355,21.200000000000003
26.8498477935791,10.287569046020508,28.78242301940918,10.7532377243042,21.904266357421875,9.604738235473633,10.0
49.303428649902344,8.630961418151855,50.159671783447266,7.6529693603515625,46.567481994628906,8.767359733581543,54.8
42.563018798828125,8.16592025756836,48.693748474121094,9.05024242401123,35.5528564453125,8.838456153869629,40.0
33.122344970703125,7.6981706619262695,43.46132278442383,9.041888236999512,39.31935501098633,8.408422470092773,23.799999999999997
27.86939239501953,8.141800880432129,24.215354919433594,8.732150077819824,23.743709564208984,9.508914947509766,49.7
35.32230758666992,8.775663375854492,26.493846893310547,7.546664714813232,37.5007209777832,8.544434547424316,28.0
25.973636627197266,8.869422912597656,25.315114974975586,8.661845207214355,25.68833351135254,8.587389945983887,10.0
25.418169021606445,9.662333488464355,24.636934280395508,8.124249458312988,21.042095184326172,9.62734603881836,31.0
25.77320098876953,8.478313446044922,25.488054275512695,8.735319137573242,32.00743865966797,9.06067943572998,28.0
31.251068115234375,8.589461326599121,31.336009979248047,8.885149955749512,32.00743865966797,9.06067943572998,21.0
28.27973747253418,9.069439888000488,32.2235107421875,8.353068351745605,28.110544204711914,8.513240814208984,18.0
53.977630615234375,8.451691627502441,47.868621826171875,8.273541450500488,45.73504638671875,8.439689636230469,60.0
52.882720947265625,8.094369888305664,52.27178192138672,8.338720321655273,45.99861526489258,7.656823635101318,57.5
39.70343780517578,8.02738094329834,43.04230880737305,7.918346881866455,39.365684509277344,8.466710090637207,53.0
43.73955535888672,7.030644416809082,45.90087890625,7.347179889678955,33.652549743652344,8.168778419494629,55.0
32.10930252075195,8.103538513183594,35.50756072998047,7.8386664390563965,42.83369445800781,8.05135726928711,57.0
45.52021789550781,7.490355014801025,43.187347412109375,8.65888500213623,43.72242736816406,9.29120922088623,50.9
23.80013656616211,9.125325202941895,24.384700775146484,8.02782154083252,25.058818817138672,9.441360473632812,22.900000000000006
21.09154510498047,9.375514030456543,19.829072952270508,8.864413261413574,20.19073486328125,9.594782829284668,16.900000000000006
18.331058502197266,9.106794357299805,18.753768920898438,9.02369213104248,17.518482208251953,8.601821899414062,17.700000000000003
27.228546142578125,8.952678680419922,26.27298355102539,8.070992469787598,27.144914627075195,9.235654830932617,25.5
44.05896759033203,9.455705642700195,43.61209487915039,8.231707572937012,44.63800048828125,9.5886812210083,50.9
24.865087509155273,9.458876609802246,25.494293212890625,8.808079719543457,25.389114379882812,9.552938461303711,22.900000000000006
21.601547241210938,9.370233535766602,19.33466911315918,9.009359359741211,20.758811950683594,9.361297607421875,16.900000000000006
20.150745391845703,9.076119422912598,19.333200454711914,8.777363777160645,18.268978118896484,9.516295433044434,17.700000000000003
26.856826782226562,9.393863677978516,27.117963790893555,8.895119667053223,26.99867057800293,9.242696762084961,25.5
44.94620895385742,7.939241886138916,42.55340576171875,8.494566917419434,42.1650505065918,8.734339714050293,50.9
22.95172119140625,8.656712532043457,22.645605087280273,8.412618637084961,23.501405715942383,8.778202056884766,22.900000000000006
19.299184799194336,8.874873161315918,17.29718780517578,8.404365539550781,17.951066970825195,8.375494956970215,16.900000000000006
17.848384857177734,8.677102088928223,17.39117431640625,9.041450500488281,17.870471954345703,8.401390075683594,17.700000000000003
25.02817726135254,7.502201080322266,25.10113525390625,8.849122047424316,25.53923988342285,8.385331153869629,25.5
43.71910858154297,8.607686042785645,42.10248565673828,8.17877197265625,45.03162384033203,8.477191925048828,50.9
25.67632293701172,7.379380226135254,25.14438247680664,8.83749008178711,22.294422149658203,8.537365913391113,22.900000000000006
