seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.39240837097168,10.01266098022461,34.443302154541016,9.102468490600586,25.627254486083984,9.137696266174316,50.0
25.484872817993164,9.384538650512695,23.649700164794922,9.038042068481445,29.054187774658203,9.198147773742676,20.0
23.974552154541016,9.63500690460205,28.4559383392334,10.013069152832031,25.102781295776367,9.13762092590332,18.0
30.791927337646484,10.126096725463867,33.672122955322266,10.851338386535645,31.068832397460938,10.254120826721191,16.5
18.152847290039062,10.095532417297363,26.564579010009766,10.092485427856445,18.9833984375,9.482717514038086,38.0
20.815502166748047,9.08228588104248,19.144065856933594,7.776510238647461,20.375411987304688,8.814352989196777,18.5
19.252073287963867,6.757715702056885,16.67009735107422,7.645571231842041,15.493070602416992,7.839296817779541,12.5
19.92502784729004,7.772771835327148,19.770160675048828,8.828200340270996,20.375411987304688,8.814352989196777,23.0
19.252073287963867,6.757715702056885,13.987602233886719,8.242521286010742,14.24144458770752,8.038952827453613,18.0
15.1011323928833,8.995230674743652,14.853960990905762,10.184120178222656,16.26500129699707,9.529175758361816,12.5
29.7064266204834,9.038671493530273,34.02891540527344,8.096765518188477,35.96271896362305,8.334043502807617,40.0
23.700719833374023,6.905076503753662,21.57494354248047,7.651761054992676,20.166433334350586,8.483572006225586,14.0
16.171009063720703,9.862025260925293,15.483880043029785,9.946992874145508,13.452668190002441,8.683328628540039,16.0
20.990524291992188,9.891218185424805,21.404342651367188,10.613292694091797,21.385250091552734,10.147818565368652,19.0
20.695571899414062,10.10556697845459,17.927230834960938,10.234753608703613,22.455942153930664,8.993139266967773,20.0
15.905306816101074,9.567719459533691,16.221473693847656,9.39175796508789,17.77051544189453,11.02269172668457,17.5
18.76818084716797,11.159372329711914,18.98138999938965,10.081160545349121,18.781888961791992,11.625370025634766,17.0
20.53178596496582,11.277156829833984,18.863597869873047,11.36876392364502,18.891651153564453,11.32001781463623,16.200000000000003
28.849285125732422,8.901881217956543,27.486705780029297,7.401577949523926,27.532249450683594,8.159811973571777,32.0
25.712242126464844,8.281424522399902,27.671504974365234,7.482010364532471,20.771825790405273,8.11302375793457,22.0
25.665607452392578,8.894798278808594,20.564590454101562,7.976891994476318,20.19270896911621,7.7871832847595215,12.0
