seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.117572784423828,10.143070220947266,23.50230598449707,11.294880867004395,22.030790328979492,9.683237075805664,50.0
32.96476364135742,9.763617515563965,32.810997009277344,8.284153938293457,32.33835220336914,9.768816947937012,20.0
18.1351318359375,10.161957740783691,23.667591094970703,11.754671096801758,18.573101043701172,10.218936920166016,18.0
27.449501037597656,10.610011100769043,29.881093978881836,11.768649101257324,27.935850143432617,9.590043067932129,16.5
19.82200050354004,10.143342018127441,18.46516990661621,9.682490348815918,19.888673782348633,9.683375358581543,38.0
22.424591064453125,8.75291633605957,22.593843460083008,7.103499412536621,20.51118278503418,11.63980770111084,18.5
21.752758026123047,11.043112754821777,19.057575225830078,8.339105606079102,18.898759841918945,7.555081844329834,12.5
19.334583282470703,8.26774787902832,19.008655548095703,8.905538558959961,20.51118278503418,11.63980770111084,23.0
21.752758026123047,11.043112754821777,15.783409118652344,8.83663558959961,16.133329391479492,8.158598899841309,18.0
24.58917999267578,13.123063087463379,23.46337127685547,12.605632781982422,24.559188842773438,13.259964942932129,12.5
20.927387237548828,11.848634719848633,24.132862091064453,13.097704887390137,24.23528480529785,13.603869438171387,40.0
26.821006774902344,12.301971435546875,27.48012351989746,10.313701629638672,27.664783477783203,10.06975269317627,14.0
23.263782501220703,13.075169563293457,21.323631286621094,12.237931251525879,23.177467346191406,13.037809371948242,16.0
25.975412368774414,12.760303497314453,26.32268524169922,13.105156898498535,25.88113021850586,12.845122337341309,19.0
23.881193161010742,12.799172401428223,24.352680206298828,12.900581359863281,22.16832733154297,10.929408073425293,20.0
24.021957397460938,12.578911781311035,23.565032958984375,12.549189567565918,24.396671295166016,13.28515338897705,17.5
25.75129508972168,13.376291275024414,22.654415130615234,12.165328025817871,25.71448516845703,13.771913528442383,17.0
24.458206176757812,13.013755798339844,25.88911247253418,13.324983596801758,25.772417068481445,13.374001502990723,16.200000000000003
22.120075225830078,8.797924995422363,19.63275146484375,6.943394660949707,15.712535858154297,9.07699966430664,32.0
22.70228385925293,7.879138469696045,27.767553329467773,8.181888580322266,15.284943580627441,8.527444839477539,22.0
21.06206703186035,8.363154411315918,25.728864669799805,8.058852195739746,26.65607452392578,8.43871021270752,12.0
18.989307403564453,8.148045539855957,19.78453254699707,9.40684700012207,26.372119903564453,9.219293594360352,18.0
20.19305419921875,11.526481628417969,15.522286415100098,8.942852020263672,21.168989181518555,11.8175687789917,26.0
26.864887237548828,13.07020092010498,26.161087036132812,13.074488639831543,25.527969360351562,11.122024536132812,10.0
23.78574562072754,7.411258220672607,22.474700927734375,7.266267776489258,23.512596130371094,6.292359352111816,32.0
23.394601821899414,7.42922830581665,22.176193237304688,7.167566299438477,21.885238647460938,6.08254337310791,22.0
20.518051147460938,7.204495906829834,21.408939361572266,7.001069068908691,25.526403427124023,7.300415515899658,12.0
21.717849731445312,7.475340843200684,17.6829833984375,8.13471794128418,24.560510635375977,7.421144008636475,18.0
20.271530151367188,11.279094696044922,22.661954879760742,8.239542007446289,23.805797576904297,8.844062805175781,26.0
27.433181762695312,13.00277328491211,14.529653549194336,8.980268478393555,26.908084869384766,13.032642364501953,10.0
22.704771041870117,7.498571872711182,21.53284454345703,7.841518878936768,23.767019271850586,6.687575817108154,32.0
22.901840209960938,7.262070178985596,23.619468688964844,7.501972675323486,22.014968872070312,6.458568572998047,22.0
21.93841552734375,7.343769550323486,21.141544342041016,7.056597709655762,25.509044647216797,7.298125267028809,12.0
19.597259521484375,7.577038764953613,19.27337074279785,7.9772629737854,16.852996826171875,6.532489776611328,18.0
20.265567779541016,11.279080390930176,20.66749382019043,8.710334777832031,21.91119384765625,8.550344467163086,26.0
27.4334716796875,13.002766609191895,15.598871231079102,9.172487258911133,26.901309967041016,13.031901359558105,10.0
31.458709716796875,11.25378704071045,31.446306228637695,11.296789169311523,30.400646209716797,9.679656028747559,47.6
31.69061851501465,10.628708839416504,37.43276596069336,11.308486938476562,32.56627655029297,10.578815460205078,34.0
26.488304138183594,10.748798370361328,31.007484436035156,12.963448524475098,27.139142990112305,11.28962516784668,20.0
24.569143295288086,12.727984428405762,26.559537887573242,13.319877624511719,24.665870666503906,13.603869438171387,13.700000000000003
26.760684967041016,13.35651683807373,26.959524154663086,12.963346481323242,25.8587589263916,12.481616973876953,43.0
26.883625030517578,13.352243423461914,29.421327590942383,13.100076675415039,25.387733459472656,12.315317153930664,30.0
30.814376831054688,8.454771995544434,31.0855655670166,7.206801414489746,31.0302791595459,7.237159252166748,21.0
26.883625030517578,13.352243423461914,26.298349380493164,13.333309173583984,26.137466430664062,12.844343185424805,13.0
21.840911865234375,8.856483459472656,22.12454605102539,8.567483901977539,21.841079711914062,8.75665283203125,32.0
25.46031379699707,12.824557304382324,26.45062828063965,13.284667015075684,26.081298828125,13.382159233093262,36.0
25.4613094329834,12.824557304382324,26.595470428466797,13.106983184814453,26.082645416259766,13.382159233093262,34.2
23.049039840698242,13.082791328430176,26.450979232788086,13.28466510772705,19.070161819458008,11.139060020446777,9.599999999999994
