seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.244037628173828,10.321196556091309,33.742530822753906,9.628899574279785,26.210145950317383,9.589820861816406,50.0
26.701515197753906,9.61854076385498,27.06315040588379,9.218510627746582,29.64959144592285,9.493144989013672,20.0
25.018890380859375,9.888093948364258,27.942344665527344,10.362878799438477,24.37076759338379,9.366151809692383,18.0
30.434478759765625,10.359049797058105,33.15019607543945,11.144164085388184,30.5645751953125,10.203924179077148,16.5
18.16972541809082,10.388839721679688,25.43695068359375,10.154712677001953,19.016260147094727,9.787583351135254,38.0
21.355199813842773,9.23371410369873,19.61106300354004,8.081548690795898,20.81334114074707,9.114620208740234,18.5
19.252534866333008,6.955821990966797,16.575889587402344,8.04138469696045,15.740852355957031,8.401040077209473,12.5
19.901668548583984,8.070539474487305,19.701662063598633,8.957700729370117,20.81334114074707,9.114620208740234,23.0
19.252534866333008,6.955821990966797,14.114824295043945,8.6254243850708,14.706987380981445,8.172747611999512,18.0
15.157026290893555,9.417709350585938,14.463286399841309,10.469815254211426,16.277992248535156,9.979840278625488,12.5
30.33349609375,9.292325973510742,33.82683181762695,8.51291561126709,34.55287170410156,9.004150390625,40.0
23.76715850830078,7.034641265869141,21.77896499633789,8.02413272857666,20.688936233520508,8.592001914978027,14.0
15.978981018066406,9.992359161376953,15.241631507873535,10.103992462158203,13.357952117919922,8.911815643310547,16.0
21.033016204833984,10.158357620239258,20.505327224731445,11.031758308410645,21.562793731689453,10.501776695251465,19.0
20.82485008239746,10.460678100585938,18.339157104492188,10.472989082336426,22.213651657104492,9.260578155517578,20.0
15.382674217224121,9.9054594039917,15.687685012817383,9.705501556396484,15.987466812133789,10.800811767578125,17.5
18.42095184326172,11.510660171508789,17.936002731323242,10.327855110168457,19.663984298706055,12.077125549316406,17.0
20.63581085205078,11.651861190795898,19.810583114624023,11.78488540649414,19.445409774780273,11.640352249145508,16.200000000000003
28.99559783935547,9.03385066986084,27.099040985107422,7.774302959442139,27.17721939086914,8.492151260375977,32.0
25.707611083984375,8.410102844238281,28.975330352783203,7.8944172859191895,23.21162986755371,8.573819160461426,22.0
25.03954315185547,9.224455833435059,23.762601852416992,8.464432716369629,22.011445999145508,8.206838607788086,12.0
20.95115852355957,6.217180252075195,22.555810928344727,8.470947265625,24.02652931213379,7.85928201675415,18.0
15.529104232788086,7.774899005889893,17.39455795288086,7.36998987197876,17.097606658935547,8.37350082397461,26.0
16.701499938964844,9.292898178100586,15.93974494934082,7.886117935180664,13.886872291564941,8.033736228942871,10.0
27.22075653076172,7.210420608520508,26.824119567871094,7.036106586456299,26.54999542236328,7.450346946716309,32.0
24.73587989807129,8.517520904541016,24.308935165405273,7.103526592254639,23.501760482788086,7.4615797996521,22.0
17.54175567626953,7.583147048950195,19.88521957397461,7.429253578186035,24.072511672973633,7.665191650390625,12.0
19.93037986755371,8.252880096435547,21.222888946533203,8.21642017364502,22.003311157226562,7.672057151794434,18.0
13.860199928283691,7.57725715637207,17.448558807373047,7.49970817565918,20.24431037902832,7.355466365814209,26.0
13.617652893066406,8.876311302185059,13.724294662475586,8.13717269897461,15.662471771240234,7.4984450340271,10.0
25.099082946777344,8.209807395935059,24.30921745300293,8.234204292297363,27.202655792236328,7.897587299346924,32.0
23.197044372558594,7.321730136871338,23.096790313720703,8.076033592224121,23.237064361572266,7.906991004943848,22.0
21.658493041992188,8.335155487060547,19.781660079956055,7.865716934204102,24.04233169555664,7.663318634033203,12.0
20.282291412353516,7.308126449584961,18.555503845214844,8.241888046264648,18.832626342773438,7.646052837371826,18.0
13.834615707397461,7.576725006103516,16.219703674316406,8.298017501831055,16.68475341796875,7.397519111633301,26.0
13.591482162475586,8.87483024597168,10.625069618225098,8.360575675964355,15.643209457397461,7.495624542236328,10.0
36.03508377075195,7.862799167633057,33.29932403564453,8.153690338134766,31.81079864501953,8.36567211151123,47.6
32.1189079284668,8.627961158752441,36.36759948730469,9.596929550170898,29.2086124420166,9.064302444458008,34.0
30.041547775268555,6.342948913574219,35.35070037841797,9.494781494140625,29.613903045654297,7.904398441314697,20.0
25.285478591918945,8.522324562072754,29.389629364013672,9.5584077835083,23.918498992919922,8.994369506835938,13.700000000000003
48.07514572143555,10.468131065368652,38.55268096923828,8.496313095092773,35.29081344604492,9.157733917236328,43.0
37.81485366821289,10.465970993041992,36.727447509765625,8.815181732177734,27.65247917175293,9.241643905639648,30.0
32.54352951049805,8.938488960266113,32.44939422607422,8.813716888427734,29.171585083007812,8.72347354888916,21.0
33.10881805419922,12.70208740234375,32.643890380859375,11.324578285217285,30.132854461669922,10.688117027282715,13.0
22.76849937438965,9.238494873046875,22.097448348999023,8.773534774780273,20.60908317565918,9.002350807189941,32.0
28.96283531188965,15.597599029541016,30.616727828979492,13.163989067077637,28.711997985839844,16.089338302612305,36.0
29.946306228637695,13.748517036437988,32.79599380493164,11.604570388793945,29.771055221557617,14.13917064666748,34.2
