seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.70758819580078,10.034831047058105,23.05391502380371,10.945173263549805,21.594097137451172,9.599449157714844,50.0
32.71598815917969,9.596970558166504,32.46428298950195,8.207367897033691,32.20551300048828,9.504817962646484,20.0
19.786170959472656,10.05338191986084,25.1562557220459,11.35773754119873,20.335813522338867,9.988740921020508,18.0
27.229217529296875,10.115663528442383,30.259780883789062,11.35668659210205,27.498804092407227,9.2168550491333,16.5
19.52348518371582,10.034831047058105,18.350296020507812,9.499553680419922,19.626300811767578,9.599449157714844,38.0
22.08182144165039,8.668529510498047,22.335012435913086,7.0872650146484375,19.419761657714844,11.02402400970459,18.5
20.08354377746582,10.116416931152344,18.737873077392578,8.265915870666504,18.660825729370117,7.52297306060791,12.5
19.12295913696289,8.177200317382812,18.745540618896484,8.790059089660645,19.419761657714844,11.02402400970459,23.0
20.08354377746582,10.116416931152344,15.584840774536133,8.688897132873535,16.277454376220703,8.008142471313477,18.0
23.137285232543945,12.878016471862793,21.854373931884766,12.135614395141602,23.03717041015625,13.16664981842041,12.5
20.47567367553711,11.656232833862305,23.46706199645996,12.902116775512695,23.51508140563965,13.46945858001709,40.0
27.03786849975586,11.719450950622559,27.438913345336914,9.80538272857666,27.52263069152832,9.812615394592285,14.0
21.716991424560547,12.959234237670898,20.58472442626953,12.021385192871094,21.33910369873047,12.82860279083252,16.0
25.390317916870117,12.977374076843262,25.713184356689453,13.174660682678223,25.291748046875,12.93449592590332,19.0
23.00699806213379,12.453618049621582,23.430421829223633,12.587020874023438,21.49557876586914,10.573578834533691,20.0
22.809425354003906,12.099576950073242,22.189926147460938,12.00159740447998,23.629207611083984,12.870832443237305,17.5
24.24049949645996,13.348602294921875,20.520797729492188,11.540555000305176,24.890920639038086,13.886568069458008,17.0
23.502544403076172,12.839221000671387,25.178974151611328,13.406641006469727,25.032424926757812,13.571353912353516,16.200000000000003
22.374839782714844,8.76063060760498,20.134714126586914,6.934018611907959,16.551681518554688,8.940848350524902,32.0
