seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.90542984008789,9.241926193237305,37.378082275390625,9.118780136108398,31.08078384399414,8.421858787536621,50.0
29.240459442138672,8.569199562072754,25.99954605102539,8.383491516113281,29.639253616333008,8.853822708129883,20.0
29.14720916748047,9.258551597595215,32.857303619384766,9.45425033569336,28.902359008789062,9.1057767868042,18.0
31.69371795654297,9.054919242858887,31.625335693359375,9.894682884216309,24.401430130004883,9.1996488571167,16.5
14.035049438476562,9.313420295715332,19.969749450683594,8.380890846252441,14.673386573791504,8.509392738342285,38.0
16.741226196289062,9.318689346313477,17.995235443115234,9.178093910217285,16.534521102905273,9.21149730682373,18.5
19.835023880004883,8.5604887008667,19.805137634277344,8.861976623535156,18.39326286315918,9.530686378479004,12.5
16.794780731201172,8.619239807128906,17.735580444335938,8.68410587310791,16.534521102905273,9.21149730682373,23.0
19.835023880004883,8.5604887008667,18.088756561279297,9.264472961425781,17.835289001464844,8.218729972839355,18.0
27.591032028198242,8.976696968078613,23.804658889770508,8.949963569641113,21.61028289794922,9.190698623657227,12.5
31.077688217163086,9.090743064880371,31.244823455810547,9.183349609375,31.739830017089844,9.571113586425781,40.0
21.9171085357666,8.58104419708252,23.34507179260254,8.183036804199219,21.8044376373291,8.287154197692871,14.0
16.608489990234375,9.417628288269043,13.255854606628418,8.8949556350708,16.470630645751953,9.246829986572266,16.0
14.015229225158691,8.889365196228027,11.647355079650879,9.090004920959473,16.34780502319336,9.224466323852539,19.0
15.475194931030273,10.720830917358398,15.131933212280273,10.89677619934082,20.780691146850586,9.728913307189941,20.0
20.82244873046875,10.861885070800781,19.45859718322754,9.838000297546387,24.20261573791504,11.185958862304688,17.5
22.357799530029297,12.494766235351562,29.757061004638672,11.617968559265137,26.105560302734375,12.527843475341797,17.0
21.984169006347656,12.335209846496582,17.792457580566406,11.86395263671875,22.287200927734375,11.807692527770996,16.200000000000003
32.23582077026367,8.883647918701172,29.846240997314453,8.696633338928223,29.034303665161133,9.163753509521484,32.0
25.179780960083008,8.649048805236816,30.979005813598633,8.450643539428711,25.358318328857422,9.186786651611328,22.0
22.582862854003906,8.98775863647461,26.047744750976562,8.474767684936523,25.508764266967773,8.404255867004395,12.0
