seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.399927139282227,10.021663665771484,34.627689361572266,9.112996101379395,25.796157836914062,9.141454696655273,50.0
25.44864845275879,9.405712127685547,23.65712547302246,9.06698989868164,29.005098342895508,9.23119068145752,20.0
23.732404708862305,9.63654613494873,28.321577072143555,10.046077728271484,25.015605926513672,9.148938179016113,18.0
30.796358108520508,10.186808586120605,33.647361755371094,10.929824829101562,31.07101058959961,10.319086074829102,16.5
18.113340377807617,10.107086181640625,26.55624771118164,10.162938117980957,18.951616287231445,9.503303527832031,38.0
20.83066177368164,9.048295974731445,19.182708740234375,7.755768299102783,20.423355102539062,8.803327560424805,18.5
19.25678062438965,6.748321533203125,16.664365768432617,7.631070613861084,15.474408149719238,7.828345775604248,12.5
19.966550827026367,7.754857540130615,19.766368865966797,8.809037208557129,20.423355102539062,8.803327560424805,23.0
19.25678062438965,6.748321533203125,13.9513578414917,8.223750114440918,14.223762512207031,8.023127555847168,18.0
15.048110008239746,9.001662254333496,14.675322532653809,10.19510269165039,16.206954956054688,9.52785873413086,12.5
29.7274112701416,9.030684471130371,34.121978759765625,8.082752227783203,36.00927734375,8.331751823425293,40.0
23.70793914794922,6.896751403808594,21.57770347595215,7.655358791351318,20.15275001525879,8.477558135986328,14.0
15.989834785461426,9.857969284057617,15.300236701965332,9.958036422729492,13.393030166625977,8.686248779296875,16.0
20.960800170898438,9.937496185302734,21.360855102539062,10.65881633758545,21.389768600463867,10.210359573364258,19.0
20.70948028564453,10.107555389404297,17.90948486328125,10.27177619934082,22.519596099853516,9.001530647277832,20.0
15.860499382019043,9.590545654296875,16.173667907714844,9.40894889831543,17.697559356689453,11.065735816955566,17.5
18.798532485961914,11.202747344970703,19.02785301208496,10.133224487304688,18.820898056030273,11.702449798583984,17.0
20.540111541748047,11.3329496383667,18.84711265563965,11.437957763671875,18.86597442626953,11.390616416931152,16.200000000000003
28.861814498901367,8.875823020935059,27.49211883544922,7.387228012084961,27.525911331176758,8.15020751953125,32.0
25.697790145874023,8.265868186950684,27.644899368286133,7.470749855041504,20.772300720214844,8.11005687713623,22.0
25.561952590942383,8.871258735656738,20.516908645629883,7.970008373260498,20.16968536376953,7.78483247756958,12.0
21.247615814208984,6.093558311462402,23.18273162841797,8.105877876281738,24.24097442626953,7.520584583282471,18.0
16.025909423828125,7.471522331237793,18.20790672302246,6.975432395935059,17.32030487060547,7.8224778175354,26.0
16.485912322998047,9.141716003417969,16.277149200439453,7.555034637451172,13.636117935180664,7.929933547973633,10.0
27.430845260620117,7.024007320404053,27.248443603515625,6.671739101409912,27.072057723999023,7.161318302154541,32.0
25.10307502746582,8.352113723754883,23.110820770263672,6.748566627502441,23.343795776367188,7.202108860015869,22.0
16.249210357666016,7.341527462005615,16.97595977783203,6.959774494171143,24.661672592163086,7.498027801513672,12.0
19.891937255859375,8.081334114074707,22.067134857177734,7.8390913009643555,22.212846755981445,7.543637752532959,18.0
14.617403984069824,7.284064769744873,18.139705657958984,7.1007843017578125,20.622859954833984,7.164483070373535,26.0
13.503256797790527,8.711444854736328,14.38819408416748,7.75773286819458,16.186603546142578,7.293848514556885,10.0
24.84151268005371,8.05412769317627,23.645416259765625,8.043878555297852,28.154468536376953,7.505609035491943,32.0
22.76595687866211,7.110980033874512,22.54363441467285,7.698359489440918,21.40083122253418,7.469894886016846,22.0
22.467609405517578,8.039737701416016,17.250873565673828,7.475407600402832,24.645984649658203,7.497104644775391,12.0
20.513059616088867,7.160900115966797,17.462078094482422,8.113482475280762,19.427871704101562,7.406774044036865,18.0
14.60346794128418,7.283730506896973,15.546918869018555,8.182202339172363,17.22113800048828,7.0327959060668945,26.0
13.488518714904785,8.71076488494873,10.250738143920898,8.240878105163574,16.16946792602539,7.292444229125977,10.0
36.44057083129883,7.669764518737793,34.17263412475586,7.772174835205078,31.355255126953125,8.243267059326172,47.6
32.186195373535156,8.32443618774414,36.19049835205078,9.09697151184082,28.74489974975586,8.453560829162598,34.0
30.08449363708496,6.212043285369873,35.698089599609375,9.009047508239746,29.58409881591797,7.713024139404297,20.0
25.522125244140625,8.17464542388916,29.794357299804688,9.04900074005127,23.556739807128906,8.353096008300781,13.700000000000003
48.39796447753906,10.077024459838867,38.243797302246094,8.088520050048828,35.41133117675781,8.950510025024414,43.0
37.88057327270508,10.107462882995605,35.95379638671875,8.424766540527344,27.89535903930664,9.023719787597656,30.0
32.877201080322266,8.742579460144043,33.0484733581543,8.475053787231445,29.344507217407227,8.430160522460938,21.0
33.90861892700195,12.102193832397461,34.1509895324707,10.792357444763184,30.629615783691406,10.187597274780273,13.0
22.736602783203125,9.119054794311523,22.71104621887207,8.337294578552246,20.384212493896484,8.909842491149902,32.0
28.097042083740234,15.29404354095459,30.898941040039062,12.67694091796875,28.20124053955078,15.882363319396973,36.0
29.011276245117188,13.60872745513916,32.7496223449707,11.347984313964844,29.173898696899414,14.038923263549805,34.2
19.923227310180664,11.479659080505371,29.547212600708008,15.729500770568848,19.732053756713867,9.660365104675293,9.599999999999994
17.4451847076416,10.656977653503418,29.58736801147461,16.20400047302246,17.908119201660156,11.933969497680664,10.299999999999997
19.124998092651367,12.539972305297852,29.587406158447266,16.204421997070312,17.908124923706055,11.933972358703613,18.099999999999994
33.14183044433594,8.634963989257812,31.01205062866211,8.180196762084961,35.948238372802734,9.645713806152344,61.1
23.600109100341797,9.042366981506348,27.31856918334961,9.239912033081055,21.051883697509766,7.620965480804443,28.299999999999997
32.22323226928711,6.850254058837891,26.945398330688477,7.612705707550049,25.785335540771484,8.630614280700684,17.5
32.22323226928711,6.850254058837891,27.31856918334961,9.239912033081055,25.785335540771484,8.630614280700684,13.200000000000003
