seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.241661071777344,9.35119915008545,35.55986022949219,8.91221809387207,29.312532424926758,8.625174522399902,50.0
23.49951934814453,8.86116886138916,23.93522834777832,8.46253490447998,26.8455867767334,8.815171241760254,20.0
25.388961791992188,9.221571922302246,29.017135620117188,9.408737182617188,25.509986877441406,8.74643611907959,18.0
32.24053192138672,9.334092140197754,33.717247009277344,10.137063026428223,27.78679656982422,9.178647994995117,16.5
15.272440910339355,9.400142669677734,22.361726760864258,8.795820236206055,16.60117530822754,8.752037048339844,38.0
20.42955780029297,9.064861297607422,19.5053653717041,8.292289733886719,19.839344024658203,8.999990463256836,18.5
19.048236846923828,7.305768966674805,16.786781311035156,8.105276107788086,16.051143646240234,8.628265380859375,12.5
19.275083541870117,8.27584457397461,19.07462501525879,8.636982917785645,19.839344024658203,8.999991416931152,23.0
19.048236846923828,7.305768966674805,14.90521240234375,8.641453742980957,15.087502479553223,7.986632347106934,18.0
16.714008331298828,9.560639381408691,15.418006896972656,10.110676765441895,16.123703002929688,9.766400337219238,12.5
34.08430480957031,8.96574878692627,34.97843551635742,8.6769380569458,35.60980987548828,9.067731857299805,40.0
24.008602142333984,7.367339611053467,22.25630760192871,7.9648566246032715,21.373519897460938,8.333134651184082,14.0
16.01262855529785,9.65996265411377,14.7013521194458,9.63558292388916,14.399599075317383,8.962654113769531,16.0
19.60487937927246,9.723599433898926,18.34667205810547,10.3900146484375,19.39427375793457,9.994384765625,19.0
23.381343841552734,10.297842025756836,20.25212287902832,10.350273132324219,23.901540756225586,9.092748641967773,20.0
16.11872100830078,9.79901123046875,17.321014404296875,9.387048721313477,17.69145965576172,10.51452922821045,17.5
18.084291458129883,11.326654434204102,18.547260284423828,10.21684741973877,19.95743179321289,11.842813491821289,17.0
15.779717445373535,11.50674819946289,16.540977478027344,11.579419136047363,15.455663681030273,11.377433776855469,16.200000000000003
30.16396141052246,8.721346855163574,26.752307891845703,7.86133337020874,27.01521873474121,8.44101619720459,32.0
