seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.275108337402344,9.24385929107666,35.99535369873047,8.606914520263672,29.515241622924805,8.347933769226074,50.0
22.32494354248047,8.66097640991211,21.823320388793945,8.361512184143066,25.733226776123047,8.549676895141602,20.0
24.45762825012207,8.971295356750488,28.970430374145508,9.210278511047363,26.003265380859375,8.502164840698242,18.0
33.077884674072266,9.270082473754883,33.62554931640625,10.030045509338379,27.552810668945312,9.280988693237305,16.5
15.58478832244873,9.349773406982422,22.97494888305664,8.68113899230957,16.998462677001953,8.533185958862305,38.0
20.236833572387695,8.785412788391113,19.036401748657227,8.010729789733887,19.719507217407227,8.744263648986816,18.5
19.21710205078125,6.882796764373779,16.590499877929688,7.94359827041626,15.820298194885254,8.143115997314453,12.5
19.648311614990234,7.886414527893066,18.772945404052734,8.489419937133789,19.719507217407227,8.744263648986816,23.0
19.21710205078125,6.882796764373779,14.619091987609863,8.289534568786621,14.920281410217285,7.710140228271484,18.0
15.342479705810547,8.81216049194336,15.602258682250977,9.83525276184082,15.9133939743042,9.375576972961426,12.5
33.990394592285156,8.747217178344727,34.80594253540039,8.346902847290039,36.41181564331055,8.52987003326416,40.0
24.017019271850586,7.0214314460754395,22.085826873779297,7.605892181396484,21.101057052612305,8.106586456298828,14.0
16.095714569091797,9.452170372009277,15.048320770263672,9.514187812805176,14.626601219177246,8.602012634277344,16.0
19.11429786682129,9.455029487609863,19.114076614379883,10.090944290161133,19.393020629882812,9.62293815612793,19.0
23.503047943115234,9.768104553222656,18.902639389038086,9.927725791931152,23.586231231689453,8.69046401977539,20.0
17.072397232055664,9.431927680969238,17.14426040649414,8.971213340759277,18.42655372619629,10.222413063049316,17.5
17.82590675354004,10.778037071228027,18.7508544921875,9.888335227966309,19.755599975585938,11.426250457763672,17.0
15.575596809387207,11.045713424682617,16.361370086669922,10.917145729064941,15.772866249084473,10.96237564086914,16.200000000000003
30.00920295715332,8.50057315826416,26.281246185302734,7.602001190185547,26.903705596923828,8.029095649719238,32.0
26.60883331298828,7.9383673667907715,29.846656799316406,7.564490795135498,22.294824600219727,8.079623222351074,22.0
25.303117752075195,8.486431121826172,25.53083038330078,7.613575458526611,21.78115463256836,7.665096759796143,12.0
20.92465591430664,6.197701454162598,22.33694839477539,8.077329635620117,24.07958984375,7.497859954833984,18.0
16.556976318359375,7.536561012268066,18.710485458374023,6.927021026611328,17.272674560546875,8.009944915771484,26.0
17.83895492553711,8.739546775817871,15.343769073486328,7.786699295043945,14.659140586853027,7.514204502105713,10.0
26.958698272705078,6.982072830200195,26.70966148376465,6.6479291915893555,26.661806106567383,7.176512241363525,32.0
25.675973892211914,8.11385726928711,22.771011352539062,6.695654392242432,23.480350494384766,7.188719272613525,22.0
17.15530776977539,7.256535053253174,17.024471282958984,6.866229057312012,23.525728225708008,7.169281959533691,12.0
17.70301628112793,7.848447322845459,20.355995178222656,7.8655171394348145,20.026330947875977,7.217055797576904,18.0
14.09398078918457,7.372703552246094,16.829565048217773,7.408679962158203,20.476116180419922,7.222120761871338,26.0
14.6841459274292,8.422861099243164,14.40062141418457,7.797823429107666,16.431140899658203,7.331728935241699,10.0
25.939373016357422,7.7657694816589355,24.431028366088867,7.689509868621826,26.513601303100586,7.546853065490723,32.0
22.128541946411133,7.047505855560303,22.720046997070312,7.685559272766113,21.904796600341797,7.601104259490967,22.0
20.66888427734375,7.791482925415039,21.338348388671875,7.315760612487793,23.488475799560547,7.166980266571045,12.0
19.267122268676758,7.115272521972656,15.634259223937988,7.7709221839904785,17.131568908691406,7.3739166259765625,18.0
14.081305503845215,7.371662139892578,15.271746635437012,7.814085960388184,17.017183303833008,7.0958781242370605,26.0
14.669916152954102,8.42114543914795,10.769350051879883,7.86394739151001,16.443431854248047,7.329845428466797,10.0
39.104305267333984,7.6210551261901855,35.48381805419922,8.079123497009277,35.934486389160156,7.8687286376953125,47.6
33.391910552978516,8.40832233428955,41.030723571777344,9.283230781555176,31.136491775512695,8.741314888000488,34.0
30.898937225341797,6.354633808135986,41.06675338745117,9.251121520996094,31.309837341308594,7.790440082550049,20.0
28.36412239074707,8.280030250549316,36.64506912231445,9.285307884216309,27.112043380737305,8.64926815032959,13.700000000000003
44.4614372253418,9.212198257446289,37.9576301574707,8.161308288574219,33.97455978393555,8.466009140014648,43.0
32.8895378112793,9.255393028259277,35.134483337402344,8.563615798950195,24.512025833129883,8.518671035766602,30.0
30.32037353515625,8.57355785369873,30.28702163696289,8.637704849243164,27.920516967773438,8.177777290344238,21.0
22.633729934692383,10.648198127746582,28.231714248657227,10.662034034729004,20.704360961914062,9.31179141998291,13.0
22.758468627929688,8.785726547241211,21.1977596282959,8.406614303588867,20.55327606201172,8.416142463684082,32.0
32.29209899902344,14.53687572479248,31.106761932373047,12.315739631652832,31.2641544342041,14.85649585723877,36.0
35.28130340576172,13.003666877746582,39.94403839111328,11.065619468688965,35.803062438964844,13.204282760620117,34.2
12.945558547973633,10.886529922485352,15.73100471496582,14.566302299499512,16.607791900634766,9.286456108093262,9.599999999999994
15.987180709838867,10.06714916229248,13.188490867614746,15.066638946533203,11.009140014648438,11.186419486999512,10.299999999999997
10.250465393066406,11.782397270202637,13.51615047454834,15.11877155303955,11.359321594238281,11.293476104736328,18.099999999999994
34.17910385131836,8.661112785339355,33.333045959472656,8.107105255126953,38.9162712097168,9.625399589538574,61.1
23.95842933654785,8.804494857788086,27.88564682006836,8.900192260742188,21.345407485961914,7.71776008605957,28.299999999999997
32.64590072631836,6.972198486328125,27.16645622253418,7.9531660079956055,27.103307723999023,8.720443725585938,17.5
32.64590072631836,6.972198486328125,27.88564682006836,8.900192260742188,27.103307723999023,8.720443725585938,13.200000000000003
31.45594024658203,9.520798683166504,35.077545166015625,8.950927734375,38.88722610473633,8.701056480407715,46.0
24.782102584838867,8.518875122070312,23.726974487304688,9.609313011169434,25.222057342529297,9.554418563842773,21.0
20.36182403564453,8.86745834350586,19.66022491455078,10.197274208068848,19.828081130981445,10.254058837890625,19.0
26.037874221801758,8.721609115600586,24.588741302490234,8.277231216430664,25.604093551635742,8.548967361450195,18.0
51.25421905517578,7.783091068267822,40.18265151977539,9.097562789916992,43.178131103515625,8.351043701171875,35.0
41.12751007080078,7.295717239379883,32.08085250854492,7.656336784362793,32.77467727661133,8.667780876159668,18.900000000000006
19.927053451538086,8.234811782836914,19.253196716308594,8.418546676635742,20.06928253173828,8.231185913085938,45.0
38.148075103759766,8.344061851501465,38.428184509277344,8.245721817016602,35.26799011230469,8.542421340942383,52.5
42.371299743652344,7.9318528175354,47.43104553222656,8.171265602111816,33.48745346069336,8.528251647949219,30.0
40.188697814941406,7.87770414352417,42.224769592285156,8.286513328552246,36.675018310546875,7.805593013763428,15.0
25.291645050048828,8.871125221252441,22.607776641845703,8.014674186706543,21.517812728881836,8.6431884765625,35.0
33.81124496459961,8.81451416015625,42.19645309448242,9.380110740661621,44.29511260986328,8.762738227844238,25.980000000000004
18.268531799316406,7.331195831298828,19.18412971496582,8.251232147216797,15.885319709777832,8.397115707397461,29.069999999999993
18.268531799316406,7.331195831298828,31.772098541259766,9.265815734863281,31.695091247558594,8.56039810180664,12.049999999999997
11.433486938476562,11.590949058532715,11.252775192260742,10.097929954528809,11.77173137664795,12.404507637023926,12.5
11.463234901428223,9.965953826904297,11.561941146850586,9.303082466125488,11.087740898132324,12.152441024780273,9.799999999999997
16.023880004882812,11.797067642211914,16.59405517578125,11.026405334472656,13.486888885498047,10.232110977172852,12.200000000000003
37.830787658691406,8.43543815612793,38.473182678222656,8.007757186889648,40.74571228027344,7.50648307800293,49.62
20.721588134765625,8.253691673278809,21.620685577392578,7.448090553283691,22.843950271606445,7.742040157318115,27.260000000000005
24.937379837036133,7.2843017578125,22.201303482055664,7.820672988891602,21.77674102783203,7.391079902648926,16.480000000000004
27.88849449157715,8.023687362670898,26.91291618347168,7.009036540985107,31.031692504882812,7.362442493438721,38.0
12.77407169342041,7.985566139221191,11.463224411010742,7.633194446563721,15.82379150390625,8.194805145263672,41.5
19.706144332885742,7.577444076538086,19.497695922851562,7.698279857635498,20.22288703918457,7.9180402755737305,22.0
19.917400360107422,7.311466217041016,19.622512817382812,7.932425498962402,21.823030471801758,7.626992702484131,16.0
30.29266929626465,6.840003967285156,26.39459991455078,8.015100479125977,26.542207717895508,8.514896392822266,10.0
30.98900032043457,7.123091697692871,28.80076026916504,7.302021503448486,32.573822021484375,7.422020435333252,33.0
20.05345916748047,7.104747295379639,18.94671058654785,7.5449676513671875,20.858551025390625,7.233999252319336,23.799999999999997
20.735708236694336,7.83519172668457,20.023773193359375,6.630687713623047,20.565853118896484,7.147373199462891,18.0
14.699145317077637,6.876975059509277,15.259196281433105,7.656613349914551,13.324915885925293,7.132619380950928,12.5
37.15538024902344,7.782331943511963,38.952945709228516,7.659280776977539,40.611968994140625,7.149570941925049,46.7
28.625934600830078,6.106301307678223,25.833091735839844,7.5234150886535645,25.22601890563965,7.437744140625,35.0
28.367650985717773,6.939289093017578,27.059782028198242,6.745894908905029,28.01190185546875,7.138070106506348,27.0
21.56940460205078,5.87297248840332,24.83675765991211,7.34747838973999,23.966976165771484,7.153822898864746,13.700000000000003
23.34588050842285,8.455638885498047,25.451082229614258,8.283218383789062,27.822711944580078,7.6372880935668945,8.700000000000003
31.765226364135742,9.023179054260254,35.181888580322266,9.042501449584961,42.545997619628906,7.878718376159668,53.0
21.811508178710938,9.08597183227539,23.669404983520508,9.039888381958008,29.05436897277832,7.815548896789551,37.0
24.690839767456055,8.460713386535645,25.848255157470703,8.370787620544434,25.406953811645508,8.157340049743652,26.299999999999997
27.651811599731445,8.040616989135742,21.680049896240234,9.545003890991211,28.9981632232666,8.433506965637207,17.0
40.83202362060547,7.700732231140137,36.914276123046875,7.761085510253906,42.010475158691406,8.375335693359375,45.0
38.53346633911133,8.055068969726562,40.28010177612305,7.9380202293396,38.99348449707031,7.546935081481934,22.099999999999994
37.04759979248047,8.865335464477539,29.435136795043945,8.194368362426758,28.434364318847656,8.432209968566895,25.0
34.917701721191406,8.92068099975586,34.757999420166016,8.022296905517578,25.49187660217285,7.983914852142334,30.0
33.26713180541992,8.961065292358398,32.82001495361328,8.055276870727539,29.181110382080078,8.643067359924316,33.5
24.201818466186523,8.534363746643066,25.586654663085938,8.197339057922363,28.109949111938477,8.300024032592773,31.25
17.398990631103516,7.9021315574646,17.338546752929688,7.435375213623047,18.22718048095703,7.338708400726318,17.0
21.777307510375977,8.387606620788574,23.003631591796875,8.039939880371094,21.0508975982666,7.82232141494751,25.0
18.683029174804688,6.379819869995117,19.757579803466797,7.423498153686523,20.26789093017578,7.31916618347168,21.0
17.519367218017578,7.263529300689697,17.848480224609375,7.965958595275879,17.30921173095703,7.398665904998779,10.0
16.688135147094727,8.017199516296387,15.778410911560059,8.366728782653809,16.50619888305664,7.891849994659424,12.5
20.70041275024414,8.308492660522461,25.873830795288086,8.723799705505371,19.17112922668457,7.4802985191345215,23.700000000000003
13.097310066223145,8.32902717590332,11.852800369262695,8.218032836914062,12.933862686157227,7.493948459625244,12.5
17.970273971557617,8.135025024414062,19.75090217590332,8.439047813415527,15.90777587890625,7.9928765296936035,20.0
14.856010437011719,7.472980499267578,16.295196533203125,7.4923834800720215,12.921399116516113,7.8425445556640625,16.0
12.059115409851074,8.126319885253906,11.536537170410156,8.036171913146973,10.640213012695312,8.18120288848877,10.0
32.71676254272461,7.326237201690674,33.084022521972656,7.483062744140625,30.571640014648438,7.335168361663818,35.0
12.710746765136719,5.932856559753418,16.6903018951416,7.854874610900879,13.623003959655762,7.337635040283203,28.0
17.14820098876953,7.076985836029053,19.483230590820312,7.525288105010986,18.635845184326172,7.315555572509766,10.0
33.45043182373047,8.555688858032227,34.96424102783203,9.517850875854492,32.20998001098633,9.00816535949707,28.0
18.960111618041992,8.377906799316406,19.619874954223633,7.918845176696777,19.931713104248047,7.787465572357178,27.5
20.7193546295166,8.78541088104248,20.649696350097656,7.33994722366333,20.479928970336914,8.237316131591797,24.5
23.82526206970215,7.55878210067749,23.204647064208984,8.387630462646484,22.357101440429688,7.7367048263549805,16.0
21.2320556640625,6.369234561920166,20.316247940063477,8.010748863220215,18.960535049438477,7.9142560958862305,22.0
29.271100997924805,9.328548431396484,32.40557861328125,9.592016220092773,29.08637237548828,8.687065124511719,32.0
20.67644500732422,6.342185020446777,20.5958194732666,7.973598480224609,20.902889251708984,7.842700481414795,19.0
19.556245803833008,8.601787567138672,20.40237808227539,8.534358978271484,19.04463768005371,7.93392276763916,22.0
22.645641326904297,7.587443828582764,21.528104782104492,8.516656875610352,21.71985626220703,8.155360221862793,18.0
20.606842041015625,7.864212512969971,20.879444122314453,7.3775177001953125,19.93187713623047,7.948844909667969,19.0
18.19071388244629,7.660566329956055,18.918373107910156,8.200895309448242,19.90115737915039,7.506173133850098,30.0
24.142133712768555,7.938694000244141,26.04948616027832,7.81874418258667,25.18328094482422,7.422970771789551,15.0
19.58163070678711,7.435088634490967,15.821697235107422,7.117367744445801,23.109134674072266,7.443932056427002,17.0
26.131088256835938,7.5766191482543945,20.82164192199707,7.783946514129639,19.94426155090332,7.709986209869385,16.099999999999994
26.7098388671875,7.324497699737549,23.088197708129883,7.9007158279418945,23.81929588317871,7.357814311981201,15.799999999999997
15.599869728088379,7.495896339416504,15.821697235107422,7.117367744445801,17.859012603759766,7.461184501647949,22.0
31.42959976196289,7.375855445861816,23.398914337158203,7.537296295166016,27.883914947509766,7.561923980712891,32.8
20.25560188293457,8.066509246826172,18.53981590270996,7.30001163482666,22.576339721679688,7.182750225067139,13.099999999999994
22.430635452270508,7.219581604003906,23.928945541381836,7.42238712310791,19.525897979736328,7.421082973480225,20.0
27.915925979614258,7.0019001960754395,27.832260131835938,6.728867530822754,26.686664581298828,7.076761722564697,13.0
21.58853530883789,6.071826457977295,18.788938522338867,7.4312920570373535,21.37311363220215,7.2749762535095215,30.0
21.782169342041016,7.0111236572265625,22.541122436523438,7.726434230804443,20.36591911315918,7.1664509773254395,15.0
17.298315048217773,8.163914680480957,14.677053451538086,7.440296649932861,12.407651901245117,7.436121463775635,17.0
21.58853530883789,6.071826457977295,24.771181106567383,7.7776079177856445,24.625024795532227,7.081993579864502,16.099999999999994
19.135498046875,6.010478973388672,20.170602798461914,7.749298095703125,20.108308792114258,7.234755992889404,15.799999999999997
16.568248748779297,7.818166732788086,17.133630752563477,7.786145210266113,18.034137725830078,7.253915786743164,22.0
22.051589965820312,7.8018059730529785,24.608606338500977,7.666350364685059,22.547264099121094,7.246702194213867,32.8
19.22964096069336,7.8001627922058105,20.407150268554688,6.750542163848877,22.61246681213379,7.187888145446777,13.099999999999994
19.22964096069336,7.8001627922058105,20.407150268554688,6.750542163848877,16.092517852783203,7.149672508239746,20.0
24.1461181640625,5.86288595199585,21.506540298461914,7.324416160583496,22.547300338745117,7.246702194213867,32.8
17.53872299194336,5.770565509796143,20.407115936279297,6.750527858734131,22.61237144470215,7.1878862380981445,13.099999999999994
17.342008590698242,7.1420578956604,20.126182556152344,7.2740678787231445,16.092544555664062,7.149666786193848,20.0
35.93613815307617,9.525796890258789,37.912696838378906,8.53530502319336,33.27684020996094,8.040863990783691,31.5
21.95977210998535,9.6392240524292,19.82294273376465,8.284370422363281,17.701152801513672,9.964887619018555,15.5
21.62410545349121,7.938000679016113,23.076791763305664,8.36068058013916,22.9251651763916,9.812612533569336,15.299999999999997
17.157655715942383,8.600126266479492,18.654972076416016,7.613231182098389,22.9251651763916,9.812612533569336,28.099999999999994
44.68874740600586,7.469779968261719,37.65692901611328,7.085305213928223,41.77092742919922,7.517922878265381,49.7
26.021717071533203,8.515865325927734,25.610132217407227,7.697221755981445,17.100631713867188,8.084402084350586,24.599999999999994
30.08846092224121,8.318516731262207,28.488475799560547,7.574192523956299,30.50087547302246,8.42990493774414,19.939999999999998
26.021717071533203,8.515865325927734,25.610132217407227,7.697221755981445,25.3268985748291,7.276196479797363,11.299999999999997
26.522457122802734,8.71498966217041,24.918678283691406,7.781345844268799,26.303571701049805,9.42859935760498,17.980000000000004
