seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.659996032714844,10.155200958251953,23.240787506103516,11.11802864074707,21.464210510253906,9.778349876403809,50.0
32.62928771972656,9.698212623596191,32.01609802246094,8.463069915771484,31.974361419677734,9.602468490600586,20.0
19.457910537719727,10.302491188049316,25.087406158447266,11.624354362487793,21.09381103515625,10.562492370605469,18.0
27.116758346557617,10.271368026733398,30.063013076782227,11.5141019821167,27.367630004882812,9.226432800292969,16.5
19.469860076904297,10.151899337768555,18.26378059387207,9.684032440185547,19.627452850341797,9.772388458251953,38.0
21.94830322265625,8.918502807617188,22.236679077148438,7.534573554992676,19.21204376220703,11.050939559936523,18.5
19.84246826171875,9.93529987335205,18.814983367919922,8.62895679473877,18.71466827392578,7.889117240905762,12.5
19.199954986572266,8.647117614746094,18.696685791015625,9.010856628417969,19.21204376220703,11.050939559936523,23.0
19.84246826171875,9.93529987335205,15.966654777526855,9.061726570129395,16.650096893310547,8.339975357055664,18.0
22.87986183166504,13.139469146728516,21.372135162353516,12.179998397827148,22.846900939941406,13.389530181884766,12.5
20.595550537109375,11.801531791687012,24.18183135986328,13.129790306091309,24.18391227722168,13.69155502319336,40.0
26.97112464904785,11.500024795532227,27.373092651367188,9.813647270202637,27.41611099243164,9.87841510772705,14.0
21.09024429321289,13.200413703918457,19.83287239074707,12.09852409362793,20.565441131591797,13.055130004882812,16.0
25.06732177734375,13.175675392150879,25.356962203979492,13.467734336853027,24.748563766479492,13.114395141601562,19.0
22.891691207885742,12.5867919921875,23.432218551635742,12.723273277282715,21.486614227294922,10.735310554504395,20.0
22.76656723022461,12.285764694213867,22.241727828979492,12.193997383117676,23.572168350219727,13.063251495361328,17.5
24.152883529663086,13.597915649414062,20.018651962280273,11.498746871948242,24.91426658630371,14.172321319580078,17.0
23.375957489013672,13.050454139709473,25.28164291381836,13.65335464477539,24.98831558227539,13.857516288757324,16.200000000000003
22.390695571899414,8.990168571472168,19.831695556640625,7.326072692871094,16.660659790039062,9.112223625183105,32.0
22.61166763305664,8.126763343811035,27.474153518676758,8.612510681152344,16.138957977294922,8.652688026428223,22.0
20.98185920715332,8.588859558105469,25.692344665527344,8.447463035583496,25.967485427856445,8.763673782348633,12.0
20.458385467529297,8.065698623657227,19.91090965270996,9.429920196533203,25.182415008544922,9.131739616394043,18.0
18.20148468017578,11.3767728805542,16.336721420288086,8.710140228271484,20.294342041015625,11.386229515075684,26.0
27.083288192749023,13.165664672851562,23.196537017822266,12.906352043151855,23.0722713470459,11.015429496765137,10.0
23.608848571777344,7.78886079788208,22.571327209472656,7.641254901885986,22.773405075073242,6.7395100593566895,32.0
23.104644775390625,7.705986976623535,22.353702545166016,7.565327167510986,21.52177619934082,6.496829032897949,22.0
20.89495086669922,7.614894390106201,21.75123405456543,7.430697441101074,25.33032989501953,7.693078994750977,12.0
21.69624900817871,7.684211730957031,18.707698822021484,8.426170349121094,24.23611068725586,7.7526726722717285,18.0
17.64069366455078,11.183786392211914,21.22498893737793,8.667081832885742,22.781494140625,9.234419822692871,26.0
27.57616424560547,13.043069839477539,14.569100379943848,9.368964195251465,24.21719741821289,12.925271987915039,10.0
22.780609130859375,7.7602386474609375,21.40500831604004,8.109053611755371,22.743879318237305,7.122481822967529,32.0
22.85221290588379,7.637677192687988,23.37070655822754,7.874242782592773,21.421480178833008,6.863973140716553,22.0
22.078340530395508,7.614124298095703,21.709259033203125,7.542323589324951,25.309213638305664,7.691412448883057,12.0
20.159584045410156,7.878873348236084,19.425079345703125,8.165054321289062,17.738494873046875,6.830724716186523,18.0
17.615018844604492,11.184860229492188,19.761550903320312,8.815977096557617,19.888294219970703,8.876084327697754,26.0
27.57712745666504,13.042745590209961,15.471784591674805,9.413025856018066,24.169391632080078,12.918949127197266,10.0
31.407236099243164,11.24931526184082,31.800661087036133,11.14137077331543,29.460800170898438,9.835823059082031,47.6
32.0025634765625,10.319414138793945,38.466217041015625,11.364156723022461,32.86314010620117,10.155837059020996,34.0
27.1944522857666,10.032797813415527,33.172401428222656,13.20157241821289,27.748022079467773,11.065166473388672,20.0
23.71210479736328,12.803264617919922,27.88156509399414,13.885637283325195,23.637550354003906,13.776865005493164,13.700000000000003
27.17854881286621,13.84510612487793,27.71135139465332,13.011689186096191,25.71355628967285,12.871249198913574,43.0
27.1545352935791,13.788369178771973,31.036968231201172,13.267289161682129,25.056211471557617,12.452823638916016,30.0
30.75026512145996,8.91408920288086,30.99924087524414,7.758302688598633,30.850170135498047,7.746067523956299,21.0
27.181978225708008,13.79089069366455,26.485214233398438,13.74052906036377,26.164522171020508,13.014870643615723,13.0
21.700883865356445,9.133864402770996,22.083065032958984,9.12140941619873,21.485275268554688,9.18221664428711,32.0
25.46369171142578,13.164885520935059,26.477407455444336,13.655693054199219,26.087671279907227,14.0154390335083,36.0
27.339065551757812,13.047409057617188,28.035240173339844,13.346816062927246,27.800586700439453,13.871899604797363,34.2
22.71931266784668,13.046001434326172,26.604129791259766,13.54749584197998,18.59469985961914,11.112533569335938,9.599999999999994
19.801010131835938,12.428168296813965,26.505218505859375,13.628551483154297,20.056957244873047,12.345438957214355,10.299999999999997
25.644498825073242,13.806153297424316,26.451745986938477,13.656468391418457,25.371562957763672,13.230559349060059,18.099999999999994
24.87566375732422,13.07136058807373,22.790672302246094,11.786186218261719,26.657499313354492,12.814067840576172,61.1
17.83196258544922,8.440767288208008,23.878658294677734,9.714886665344238,18.523571014404297,8.938342094421387,28.299999999999997
29.350055694580078,8.443934440612793,21.68610191345215,6.932773113250732,27.613454818725586,9.561567306518555,17.5
29.350055694580078,8.443934440612793,23.878658294677734,9.714887619018555,27.613454818725586,9.561567306518555,13.200000000000003
22.0871524810791,10.168320655822754,22.273908615112305,10.391845703125,22.557626724243164,10.684082984924316,46.0
27.11190414428711,8.97300910949707,30.847257614135742,10.578937530517578,31.273029327392578,10.149835586547852,21.0
20.45574378967285,8.472628593444824,26.522615432739258,10.23216438293457,26.028884887695312,9.56302261352539,19.0
19.965843200683594,9.935839653015137,22.15827178955078,8.982458114624023,18.72073745727539,9.40964126586914,18.0
27.67537498474121,13.21159553527832,27.56855583190918,13.179463386535645,26.93665313720703,13.031673431396484,35.0
40.57947540283203,8.467862129211426,39.89274597167969,8.931917190551758,41.57207107543945,8.176563262939453,18.900000000000006
20.78029441833496,8.936823844909668,20.941951751708984,9.151473999023438,20.218969345092773,7.7509989738464355,45.0
26.62244415283203,9.108373641967773,27.650129318237305,9.488404273986816,21.54898452758789,11.077348709106445,52.5
45.845767974853516,9.083742141723633,47.182640075683594,8.052189826965332,21.106433868408203,10.849956512451172,30.0
33.10871124267578,12.708523750305176,32.595523834228516,12.720976829528809,29.040393829345703,12.505614280700684,15.0
23.5926570892334,13.01588249206543,22.796911239624023,12.878052711486816,20.631282806396484,11.078958511352539,35.0
23.10224151611328,11.46289348602295,28.134458541870117,12.025184631347656,27.714893341064453,13.010431289672852,25.980000000000004
24.984638214111328,12.293888092041016,14.668512344360352,7.736613750457764,14.612265586853027,8.126173973083496,29.069999999999993
24.984638214111328,12.293888092041016,28.059837341308594,9.62328052520752,28.102388381958008,9.70607852935791,12.049999999999997
17.363393783569336,11.512248992919922,16.863676071166992,10.905269622802734,24.911701202392578,14.209005355834961,12.5
15.528324127197266,10.323248863220215,15.82697868347168,11.063508033752441,22.925777435302734,13.889634132385254,9.799999999999997
22.038808822631836,13.315506935119629,22.55150032043457,13.316723823547363,18.476011276245117,11.57088851928711,12.200000000000003
38.637821197509766,9.108586311340332,34.868431091308594,9.174671173095703,37.895408630371094,9.75693130493164,49.62
17.758773803710938,7.94675350189209,17.916168212890625,7.823356628417969,17.33538246154785,6.933324813842773,27.260000000000005
21.021162033081055,7.598001003265381,21.052047729492188,8.218151092529297,20.541248321533203,6.553451061248779,16.480000000000004
23.770572662353516,9.606660842895508,21.890880584716797,9.577266693115234,27.10349464416504,10.582480430603027,38.0
13.807642936706543,8.82104778289795,14.60543441772461,8.317076683044434,12.71785831451416,7.718666076660156,41.5
21.20842933654785,9.693341255187988,22.637659072875977,9.46236801147461,19.837005615234375,9.409013748168945,22.0
15.164115905761719,9.624273300170898,20.877418518066406,10.175729751586914,15.67304801940918,9.225945472717285,16.0
33.213382720947266,8.302353858947754,35.56340408325195,7.669400215148926,35.76904296875,8.074443817138672,10.0
31.98379135131836,7.760356903076172,31.94086265563965,6.569674491882324,32.13908386230469,6.875058174133301,33.0
29.000608444213867,8.318668365478516,26.824626922607422,8.934979438781738,30.09156036376953,8.683314323425293,23.799999999999997
24.11860466003418,8.284260749816895,21.733997344970703,7.620425701141357,22.214950561523438,7.833517551422119,18.0
17.862171173095703,7.5233283042907715,14.497602462768555,8.185047149658203,13.434185981750488,6.5326619148254395,12.5
35.30025863647461,8.088212013244629,33.992835998535156,8.296710968017578,36.523475646972656,8.610095024108887,46.7
33.02376174926758,8.10592269897461,33.46198272705078,8.9656343460083,32.925193786621094,7.801234722137451,35.0
26.61408042907715,7.774855136871338,26.780542373657227,8.169360160827637,26.721988677978516,8.555963516235352,27.0
19.289453506469727,7.516376972198486,20.41808319091797,8.112746238708496,20.11418914794922,8.640384674072266,13.700000000000003
17.89297103881836,8.473687171936035,16.879348754882812,10.062346458435059,17.026138305664062,10.125134468078613,8.700000000000003
34.79704666137695,11.11772346496582,30.37364959716797,12.337257385253906,35.9986572265625,10.886421203613281,53.0
27.223140716552734,10.665364265441895,26.688047409057617,11.83770751953125,35.55020523071289,9.655339241027832,37.0
25.3432674407959,10.980830192565918,24.020065307617188,10.501703262329102,22.958637237548828,10.981892585754395,26.299999999999997
19.768232345581055,11.719191551208496,21.679704666137695,12.782413482666016,20.809051513671875,11.98298168182373,17.0
