seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.207599639892578,10.229684829711914,33.102996826171875,9.69999885559082,24.462533950805664,9.553705215454102,50.0
26.629108428955078,9.811542510986328,27.54764175415039,9.544839859008789,29.549108505249023,9.587387084960938,20.0
25.247358322143555,10.185991287231445,28.584999084472656,10.34653377532959,25.049781799316406,9.392436027526855,18.0
30.614425659179688,10.428606986999512,33.3794059753418,11.050244331359863,30.994699478149414,10.435748100280762,16.5
18.182065963745117,10.290063858032227,25.128135681152344,10.187023162841797,18.05042266845703,9.700130462646484,38.0
21.884418487548828,9.50216293334961,19.355480194091797,8.183387756347656,20.474273681640625,9.082565307617188,18.5
19.37293243408203,6.968418598175049,16.512847900390625,8.201496124267578,15.903668403625488,8.706378936767578,12.5
19.7954044342041,8.185576438903809,20.649599075317383,9.199997901916504,20.474273681640625,9.082566261291504,23.0
19.37293243408203,6.968418598175049,14.272112846374512,8.649559020996094,14.819992065429688,8.309004783630371,18.0
14.722742080688477,9.2341947555542,13.931004524230957,10.291702270507812,15.746902465820312,9.786147117614746,12.5
29.18521499633789,9.443737983703613,32.87179946899414,8.618833541870117,33.677791595458984,9.29299259185791,40.0
23.630678176879883,7.140721321105957,22.0986328125,8.265634536743164,21.14464569091797,8.79344654083252,14.0
16.527454376220703,10.232648849487305,15.533803939819336,10.11418628692627,13.718558311462402,8.893730163574219,16.0
21.12520408630371,10.186763763427734,21.287513732910156,11.058740615844727,21.685260772705078,10.461769104003906,19.0
21.548431396484375,10.487808227539062,18.66165542602539,10.258892059326172,23.06690216064453,9.16682243347168,20.0
15.921703338623047,9.702376365661621,15.878896713256836,9.428651809692383,16.200374603271484,10.61439323425293,17.5
18.310333251953125,11.443153381347656,17.174274444580078,10.093505859375,19.584213256835938,11.811352729797363,17.0
20.763402938842773,11.479659080505371,19.518108367919922,11.384200096130371,18.842267990112305,11.359548568725586,16.200000000000003
28.74386978149414,9.371166229248047,26.908735275268555,7.933290958404541,27.514577865600586,8.817607879638672,32.0
25.62961196899414,8.573969841003418,29.85159683227539,8.0731201171875,24.51556968688965,8.906625747680664,22.0
26.47030258178711,9.435546875,25.224023818969727,8.71355152130127,22.25056266784668,8.634800910949707,12.0
21.249492645263672,6.375473499298096,22.77263069152832,8.551274299621582,24.253786087036133,8.08414077758789,18.0
16.245695114135742,7.92697811126709,17.225950241088867,7.664113521575928,17.590559005737305,8.751204490661621,26.0
16.76779556274414,9.62912654876709,16.295333862304688,8.046623229980469,14.003379821777344,8.244343757629395,10.0
27.084274291992188,7.4016947746276855,26.289575576782227,7.339366436004639,26.55942153930664,7.520559310913086,32.0
24.72991943359375,8.857544898986816,24.387094497680664,7.371026515960693,23.660228729248047,7.507063388824463,22.0
17.68524169921875,8.005818367004395,20.64885139465332,7.965806007385254,24.9346923828125,7.802160739898682,12.0
20.870573043823242,8.398947715759277,21.366371154785156,8.304887771606445,23.04795265197754,7.834693908691406,18.0
14.394891738891602,7.738753318786621,17.337486267089844,7.703243255615234,20.511014938354492,7.387295722961426,26.0
13.294297218322754,9.222280502319336,14.042174339294434,8.226109504699707,16.000221252441406,7.52277135848999,10.0
24.549291610717773,8.39410400390625,23.51313018798828,8.53100299835205,26.808887481689453,8.227561950683594,32.0
23.498790740966797,7.531899452209473,23.401290893554688,8.137777328491211,23.809885025024414,8.215958595275879,22.0
22.185144424438477,8.569986343383789,20.773265838623047,8.065698623657227,24.900623321533203,7.801229000091553,12.0
20.115341186523438,7.5326313972473145,19.00592613220215,8.477215766906738,18.45685386657715,7.780827522277832,18.0
14.36135196685791,7.738557815551758,15.951089859008789,8.559033393859863,16.707828521728516,7.627401828765869,26.0
13.260933876037598,9.221485137939453,10.499195098876953,8.64802074432373,15.961796760559082,7.521092891693115,10.0
35.94428634643555,8.10549545288086,33.25201416015625,8.341422080993652,30.55087661743164,8.585273742675781,47.6
32.20771026611328,8.783782958984375,36.56944274902344,9.781403541564941,29.467557907104492,9.444188117980957,34.0
30.31936264038086,6.487102508544922,35.681671142578125,9.706622123718262,29.875072479248047,7.950110912322998,20.0
25.914405822753906,8.701872825622559,29.680017471313477,9.785700798034668,24.286653518676758,9.393080711364746,13.700000000000003
47.38441848754883,10.477550506591797,37.83362579345703,8.66567325592041,35.203643798828125,9.153043746948242,43.0
37.499454498291016,10.453004837036133,36.96160888671875,8.933011054992676,28.28700828552246,9.234237670898438,30.0
32.756874084472656,9.16402816772461,32.95176315307617,8.953550338745117,29.403644561767578,8.782814025878906,21.0
33.555992126464844,12.523866653442383,33.80748748779297,11.14760971069336,30.353824615478516,10.588629722595215,13.0
22.875991821289062,9.266488075256348,22.292922973632812,8.972288131713867,20.21026039123535,9.146224021911621,32.0
27.722007751464844,15.202347755432129,30.387401580810547,12.910720825195312,27.73720359802246,15.75995922088623,36.0
28.851720809936523,13.441622734069824,32.33278274536133,11.311188697814941,29.02956199645996,13.814576148986816,34.2
21.375755310058594,11.53469181060791,29.39698028564453,15.391736030578613,20.203683853149414,9.761763572692871,9.599999999999994
17.57105255126953,10.966034889221191,29.328109741210938,16.004920959472656,18.235580444335938,12.269877433776855,10.299999999999997
19.62253189086914,12.860522270202637,29.324064254760742,16.093704223632812,18.428274154663086,12.39673900604248,18.099999999999994
32.773048400878906,9.043618202209473,31.68496322631836,8.627663612365723,34.88426208496094,10.18184757232666,61.1
23.794424057006836,9.546208381652832,27.15716552734375,9.59839153289795,21.267112731933594,7.841833114624023,28.299999999999997
32.36601257324219,7.115869045257568,26.829246520996094,8.065423965454102,24.91822624206543,9.234105110168457,17.5
32.36601257324219,7.115869045257568,27.15716552734375,9.59839153289795,24.91822624206543,9.234105110168457,13.200000000000003
20.241609573364258,10.468087196350098,27.31332778930664,10.696215629577637,31.514102935791016,10.253832817077637,46.0
23.313236236572266,9.415216445922852,24.971969604492188,10.871672630310059,27.170499801635742,10.688533782958984,21.0
19.75518226623535,9.646234512329102,26.802431106567383,11.178689002990723,26.25361442565918,10.971353530883789,19.0
20.206344604492188,9.807446479797363,20.77791976928711,9.158818244934082,22.601987838745117,9.534760475158691,18.0
50.555511474609375,8.19087028503418,36.62772750854492,10.096534729003906,40.703372955322266,9.162046432495117,35.0
42.136329650878906,7.510533809661865,34.55691146850586,8.44424057006836,35.50510787963867,9.479562759399414,18.900000000000006
22.079593658447266,8.694533348083496,21.160873413085938,8.821870803833008,21.463520050048828,8.675540924072266,45.0
33.30061340332031,9.193930625915527,34.32316970825195,9.329099655151367,25.734909057617188,9.289251327514648,52.5
43.644554138183594,8.622730255126953,44.006370544433594,8.591830253601074,25.101421356201172,9.248096466064453,30.0
40.00090026855469,8.443660736083984,40.646881103515625,8.584400177001953,36.715232849121094,8.197227478027344,15.0
21.99330711364746,9.675332069396973,19.94671630859375,8.461264610290527,13.111045837402344,9.387800216674805,35.0
28.857635498046875,9.727302551269531,34.969608306884766,10.960112571716309,42.453277587890625,9.079607963562012,25.980000000000004
18.335861206054688,7.66480827331543,18.843936920166016,8.472804069519043,14.68091869354248,9.123014450073242,29.069999999999993
18.335861206054688,7.66480827331543,26.486873626708984,10.37173080444336,30.53407096862793,8.804959297180176,12.049999999999997
12.354260444641113,13.019074440002441,12.217044830322266,11.15963363647461,14.92609691619873,14.254727363586426,12.5
13.309369087219238,11.176137924194336,13.42223072052002,11.106492042541504,14.760586738586426,13.853477478027344,9.799999999999997
12.597185134887695,13.587102890014648,12.756369590759277,12.133283615112305,12.439894676208496,11.153850555419922,12.200000000000003
35.508609771728516,9.232939720153809,35.93360137939453,8.930765151977539,38.335330963134766,8.131302833557129,49.62
20.730358123779297,8.960908889770508,21.89300537109375,7.736180305480957,22.285114288330078,8.224968910217285,27.260000000000005
23.572147369384766,7.596302032470703,22.155967712402344,8.506650924682617,21.30876922607422,7.684714317321777,16.480000000000004
27.49544906616211,8.608236312866211,25.736404418945312,7.83488655090332,30.434814453125,7.554671287536621,38.0
13.835753440856934,8.565058708190918,11.864951133728027,8.057168960571289,14.93137264251709,8.730010986328125,41.5
21.57265281677246,7.969813346862793,20.48923110961914,8.172303199768066,22.63981056213379,8.70949649810791,22.0
20.959890365600586,7.727610111236572,21.106006622314453,8.399282455444336,23.059743881225586,8.004398345947266,16.0
33.012451171875,7.266188144683838,29.565690994262695,8.870123863220215,27.963090896606445,9.613980293273926,10.0
31.054126739501953,7.499264240264893,29.26520347595215,7.50056791305542,32.09650802612305,8.094261169433594,33.0
22.38730812072754,7.583590507507324,20.82223892211914,7.845907211303711,23.05885887145996,7.873435020446777,23.799999999999997
22.63580894470215,8.407822608947754,21.047719955444336,7.279272556304932,22.63842010498047,7.79447078704834,18.0
15.272109985351562,7.319210052490234,15.927200317382812,8.400954246520996,13.407806396484375,7.463117599487305,12.5
34.09593963623047,8.410041809082031,37.129966735839844,8.247537612915039,38.92523193359375,7.44099235534668,46.7
28.29354476928711,6.353391647338867,26.402137756347656,7.833749771118164,25.508867263793945,7.88351583480835,35.0
28.230213165283203,7.397161483764648,26.47834587097168,7.46193265914917,27.006031036376953,7.413124084472656,27.0
20.886545181274414,6.106613636016846,23.039302825927734,7.6487884521484375,22.495237350463867,7.438216209411621,13.700000000000003
21.427480697631836,9.24069595336914,25.536128997802734,8.9020357131958,27.772747039794922,8.432828903198242,8.700000000000003
33.68499755859375,9.55378246307373,36.22970962524414,9.7662992477417,42.21083450317383,8.623908042907715,53.0
25.878273010253906,9.63856315612793,26.06104850769043,9.589425086975098,30.828815460205078,8.273777961730957,37.0
26.138277053833008,8.990670204162598,25.24789810180664,8.969969749450684,25.635845184326172,8.66541576385498,26.299999999999997
28.50076675415039,8.496631622314453,24.635879516601562,10.290387153625488,30.34962272644043,9.246199607849121,17.0
40.27450180053711,8.254815101623535,38.77177429199219,8.413309097290039,40.01374435424805,9.1651029586792,45.0
37.1596794128418,8.638971328735352,38.60544204711914,8.238356590270996,39.27891540527344,7.8797149658203125,22.099999999999994
37.26227951049805,9.678754806518555,30.17507553100586,9.13243293762207,30.703414916992188,9.609801292419434,25.0
36.18357849121094,9.77991008758545,33.12821960449219,8.686400413513184,25.779695510864258,8.140538215637207,30.0
35.278419494628906,9.775375366210938,32.00385284423828,8.649781227111816,29.24932289123535,9.373061180114746,33.5
17.4814453125,9.365801811218262,18.721641540527344,9.075258255004883,21.113889694213867,9.031933784484863,31.25
17.622535705566406,8.526978492736816,16.24358367919922,7.860193729400635,17.880210876464844,8.029059410095215,17.0
17.019567489624023,9.172301292419434,18.322982788085938,8.858080863952637,22.31964111328125,8.613555908203125,25.0
18.521392822265625,6.52360725402832,18.663726806640625,7.791876792907715,18.394973754882812,8.007041931152344,21.0
17.08517074584961,7.682892799377441,17.153667449951172,8.690104484558105,17.420440673828125,7.7978620529174805,10.0
16.91815948486328,8.923771858215332,15.796113014221191,8.950453758239746,15.308415412902832,8.49136734008789,12.5
17.852134704589844,9.074919700622559,22.816770553588867,9.509048461914062,17.45267105102539,8.172590255737305,23.700000000000003
16.374164581298828,9.074888229370117,14.741968154907227,8.718555450439453,15.370351791381836,7.942798614501953,12.5
17.246402740478516,8.837909698486328,21.025745391845703,9.033329010009766,20.569271087646484,8.79845142364502,20.0
17.967695236206055,7.874766826629639,17.344104766845703,7.8745598793029785,17.491344451904297,8.36551284790039,16.0
15.308748245239258,9.064478874206543,16.921913146972656,8.881576538085938,13.342171669006348,8.467398643493652,10.0
32.145599365234375,7.765714645385742,33.745548248291016,7.812516689300537,29.614572525024414,7.700732231140137,35.0
12.486183166503906,6.080190658569336,16.820388793945312,8.595378875732422,13.134133338928223,7.704573631286621,28.0
17.527645111083984,7.538154602050781,18.896066665649414,7.725656032562256,18.97732925415039,7.996439456939697,10.0
31.785999298095703,8.987682342529297,33.106536865234375,10.274620056152344,30.052358627319336,9.83867073059082,28.0
19.708080291748047,8.895980834960938,19.776710510253906,8.07385540008545,20.290508270263672,7.994736194610596,27.5
20.41097640991211,9.530817985534668,20.82486915588379,8.012141227722168,20.97132110595703,8.86068344116211,24.5
24.720598220825195,8.019085884094238,23.987335205078125,9.028124809265137,23.665836334228516,8.092239379882812,16.0
21.771331787109375,6.5020432472229,20.861026763916016,8.288439750671387,19.114696502685547,8.113082885742188,22.0
28.58608055114746,10.069024085998535,30.026824951171875,10.32943344116211,28.67837905883789,9.07856273651123,32.0
20.5519962310791,6.475428581237793,20.755584716796875,8.26270580291748,21.257312774658203,8.047384262084961,19.0
19.17426300048828,9.099839210510254,20.244333267211914,9.170597076416016,18.35165786743164,8.261527061462402,22.0
23.10748863220215,8.033601760864258,21.659961700439453,9.166402816772461,22.177684783935547,8.824172019958496,18.0
21.475139617919922,8.202338218688965,21.272756576538086,8.041536331176758,20.08150291442871,8.11650562286377,19.0
16.32646942138672,8.05024242401123,17.07760238647461,8.943307876586914,18.251747131347656,8.100088119506836,30.0
21.60965347290039,8.577330589294434,23.585901260375977,8.27985954284668,22.266698837280273,8.184733390808105,15.0
18.877979278564453,7.976958751678467,17.36250877380371,8.2268705368042,21.788454055786133,8.197928428649902,17.0
