seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.07841682434082,9.908220291137695,34.633975982666016,9.200467109680176,27.62738609313965,9.143728256225586,50.0
23.195358276367188,9.21908950805664,24.247793197631836,8.867183685302734,26.71753692626953,9.097228050231934,20.0
24.580549240112305,9.507025718688965,28.48085594177246,9.76565170288086,25.047161102294922,9.019020080566406,18.0
31.197433471679688,9.745501518249512,33.398284912109375,10.514181137084961,29.029186248779297,9.642133712768555,16.5
16.56137466430664,9.958873748779297,24.043893814086914,9.393418312072754,17.865650177001953,9.274352073669434,38.0
21.15736961364746,9.056939125061035,19.622129440307617,8.19343376159668,20.564176559448242,9.105772018432617,18.5
19.198894500732422,7.178177356719971,16.451183319091797,8.037321090698242,15.81008243560791,8.524280548095703,12.5
19.659374237060547,8.138483047485352,19.176713943481445,8.608118057250977,20.564176559448242,9.105772018432617,23.0
19.198894500732422,7.178177833557129,14.355083465576172,8.582419395446777,14.67303466796875,8.100480079650879,18.0
15.053481101989746,9.284198760986328,14.125227928161621,10.205195426940918,15.931879997253418,9.933552742004395,12.5
31.404462814331055,9.17679500579834,33.818878173828125,8.59477424621582,34.48187255859375,9.074499130249023,40.0
23.949535369873047,7.237794399261475,22.106536865234375,7.941293716430664,21.130001068115234,8.498112678527832,14.0
16.140621185302734,9.820233345031738,14.802433013916016,9.830116271972656,13.689277648925781,8.907442092895508,16.0
20.511260986328125,9.924235343933105,19.246910095214844,10.772536277770996,20.733184814453125,10.254312515258789,19.0
21.589092254638672,10.277107238769531,19.167835235595703,10.212053298950195,22.9354305267334,9.186982154846191,20.0
16.23727798461914,9.787530899047852,15.963480949401855,9.369722366333008,16.401386260986328,10.571161270141602,17.5
18.6802921295166,11.300748825073242,18.170516967773438,10.123151779174805,19.79288101196289,11.808454513549805,17.0
19.904998779296875,11.47896671295166,19.65382194519043,11.457584381103516,18.96448516845703,11.285902976989746,16.200000000000003
29.31787109375,8.80252742767334,26.62588119506836,7.826582908630371,26.799646377563477,8.479732513427734,32.0
25.815805435180664,8.262872695922852,29.212154388427734,7.781684875488281,23.70354652404785,8.56418228149414,22.0
24.897987365722656,8.953861236572266,24.819171905517578,8.092162132263184,22.770305633544922,8.1095609664917,12.0
20.620725631713867,6.4121198654174805,21.726825714111328,8.3845796585083,23.36252212524414,7.869409561157227,18.0
16.022241592407227,7.811880111694336,17.827756881713867,7.297693252563477,16.788223266601562,8.461261749267578,26.0
17.161426544189453,9.057198524475098,15.75086784362793,7.975574016571045,14.202997207641602,7.91225528717041,10.0
26.93439292907715,7.223092079162598,26.68259048461914,6.9596052169799805,26.425844192504883,7.434096813201904,32.0
25.02729034423828,8.356199264526367,23.870651245117188,7.083314895629883,23.61996841430664,7.449484825134277,22.0
17.96544075012207,7.600831985473633,19.301799774169922,7.350912570953369,23.84087371826172,7.588286399841309,12.0
19.476749420166016,8.131309509277344,20.15060043334961,8.158419609069824,21.445140838623047,7.583036422729492,18.0
13.879495620727539,7.624119758605957,17.114370346069336,7.487138271331787,20.20844078063965,7.410852432250977,26.0
14.184735298156738,8.688610076904297,13.78248119354248,8.082887649536133,15.858808517456055,7.54107141494751,10.0
25.474397659301758,8.063688278198242,24.87837028503418,7.855388641357422,26.466672897338867,7.9207987785339355,32.0
23.01335334777832,7.3506951332092285,23.226051330566406,7.996755123138428,23.37057876586914,7.984804153442383,22.0
20.86173439025879,8.293387413024902,20.78771209716797,7.623183727264404,23.800321578979492,7.586406230926514,12.0
19.493139266967773,7.318306922912598,17.93862533569336,7.935033798217773,17.6085205078125,7.62241268157959,18.0
13.84675407409668,7.623239994049072,16.203243255615234,7.967306137084961,16.560718536376953,7.4450483322143555,26.0
14.157403945922852,8.686765670776367,11.091592788696289,7.993907451629639,15.840968132019043,7.538444995880127,10.0
37.71573257446289,7.865248203277588,34.4603157043457,8.264209747314453,33.79640197753906,8.264915466308594,47.6
32.83942413330078,8.666348457336426,38.62484359741211,9.526288032531738,30.57530403137207,9.170121192932129,34.0
30.857955932617188,6.573662757873535,37.859130859375,9.446603775024414,30.750669479370117,7.975873947143555,20.0
27.33477020263672,8.591965675354004,32.56881332397461,9.514726638793945,26.103897094726562,9.1304349899292,13.700000000000003
46.174705505371094,9.86384391784668,38.868614196777344,8.367419242858887,35.13375473022461,8.957536697387695,43.0
35.331932067871094,9.874960899353027,36.090484619140625,8.810157775878906,26.582735061645508,9.018486022949219,30.0
31.215740203857422,8.870015144348145,31.141395568847656,8.841397285461426,28.244844436645508,8.580890655517578,21.0
25.943437576293945,11.585577011108398,30.21027374267578,11.048845291137695,23.568010330200195,10.09372615814209,13.0
22.715667724609375,9.059905052185059,21.53551483154297,8.640050888061523,20.58135223388672,8.828105926513672,32.0
28.934412002563477,15.02308177947998,31.020421981811523,12.790112495422363,28.860193252563477,15.594269752502441,36.0
29.875709533691406,13.419648170471191,33.709190368652344,11.358229637145996,29.96450424194336,13.863214492797852,34.2
19.185789108276367,11.449371337890625,27.017305374145508,15.035685539245605,19.283321380615234,9.790714263916016,9.599999999999994
17.11212158203125,10.769113540649414,26.31275749206543,15.78037166595459,16.42853546142578,12.079096794128418,10.299999999999997
17.305164337158203,12.590913772583008,26.248594284057617,15.93131160736084,16.637531280517578,12.31329345703125,18.099999999999994
33.43388366699219,8.909750938415527,31.886314392089844,8.363597869873047,35.77132797241211,10.00494384765625,61.1
23.45676040649414,9.023774147033691,26.362546920776367,9.058398246765137,21.082763671875,7.864090919494629,28.299999999999997
32.30574417114258,7.176915168762207,26.71438217163086,8.057019233703613,25.12318229675293,9.105674743652344,17.5
32.30574417114258,7.176915168762207,26.362546920776367,9.058398246765137,25.12318229675293,9.105674743652344,13.200000000000003
26.11147117614746,10.222686767578125,34.07520294189453,10.211999893188477,36.54236602783203,9.582425117492676,46.0
24.03426742553711,8.867496490478516,24.2080020904541,10.226888656616211,26.110198974609375,10.024578094482422,21.0
20.14552116394043,9.396865844726562,22.70284652709961,10.5820951461792,23.051483154296875,10.390223503112793,19.0
23.42729377746582,9.167936325073242,22.505443572998047,8.61789321899414,24.385652542114258,9.025665283203125,18.0
51.79212951660156,8.119438171386719,40.18745803833008,9.371466636657715,43.02940368652344,8.859696388244629,35.0
41.75751495361328,7.55393648147583,33.76295471191406,8.04561996459961,34.52068328857422,9.15861701965332,18.900000000000006
21.7582950592041,8.556434631347656,20.635412216186523,8.568032264709473,21.361083984375,8.562212944030762,45.0
36.77688980102539,8.774136543273926,38.5748291015625,8.608201026916504,31.6032772064209,9.11745548248291,52.5
43.593505859375,8.369861602783203,45.83775329589844,8.488204956054688,30.03162384033203,9.08803653717041,30.0
40.396507263183594,8.153700828552246,41.71873092651367,8.480867385864258,36.86360168457031,8.090888977050781,15.0
24.451095581054688,9.188570022583008,21.685312271118164,8.161239624023438,18.03931427001953,9.254953384399414,35.0
31.74357032775879,9.301592826843262,40.087276458740234,9.884739875793457,42.494842529296875,9.12613296508789,25.980000000000004
18.523826599121094,7.638698101043701,18.65984535217285,8.403481483459473,15.229971885681152,8.821114540100098,29.069999999999993
18.523826599121094,7.638698101043701,29.263748168945312,9.49073600769043,30.487140655517578,8.835617065429688,12.049999999999997
10.91325569152832,12.352823257446289,11.123627662658691,11.123847961425781,11.687541007995605,13.916275024414062,12.5
11.60236644744873,10.536026954650879,12.516072273254395,10.33074951171875,11.427986145019531,13.410065650939941,9.799999999999997
15.895354270935059,13.006418228149414,16.034080505371094,12.008050918579102,13.476879119873047,11.197610855102539,12.200000000000003
36.85774230957031,8.745450019836426,38.358638763427734,8.337291717529297,38.669734954833984,7.916610240936279,49.62
20.590524673461914,8.485774993896484,21.947616577148438,7.54917049407959,22.207134246826172,8.012846946716309,27.260000000000005
23.913105010986328,7.429263591766357,22.761947631835938,7.956785202026367,21.36575698852539,7.610034942626953,16.480000000000004
28.0848331451416,8.381428718566895,26.662817001342773,7.429767608642578,30.895896911621094,7.621711254119873,38.0
13.33198356628418,8.291570663452148,11.336158752441406,7.835127830505371,15.820391654968262,8.483304023742676,41.5
21.189565658569336,7.924887657165527,20.337902069091797,7.941922187805176,22.24748420715332,8.522744178771973,22.0
20.76333999633789,7.579922676086426,21.107872009277344,8.311213493347168,22.305219650268555,7.931246280670166,16.0
30.916240692138672,7.261965274810791,27.8741455078125,8.556159973144531,26.80258560180664,9.048155784606934,10.0
30.801916122436523,7.3718414306640625,28.865650177001953,7.456752777099609,32.003868103027344,7.818549156188965,33.0
20.933937072753906,7.333002090454102,19.947063446044922,7.760962963104248,21.67045783996582,7.611322402954102,23.799999999999997
21.29258155822754,8.133991241455078,20.429035186767578,6.94442081451416,21.22449493408203,7.496026992797852,18.0
14.67849349975586,7.109620571136475,14.738598823547363,7.747194290161133,13.279032707214355,7.387755393981934,12.5
36.22478103637695,8.118019104003906,38.32588195800781,8.029973030090332,40.16141128540039,7.399560928344727,46.7
28.608001708984375,6.350559711456299,26.977397918701172,7.728349208831787,26.10749053955078,7.7432475090026855,35.0
28.753368377685547,7.166711330413818,27.206371307373047,7.097679615020752,28.153709411621094,7.350585460662842,27.0
21.685321807861328,6.100205421447754,24.159337997436523,7.440890789031982,23.804080963134766,7.373032093048096,13.700000000000003
22.624231338500977,8.724111557006836,25.33463478088379,8.701706886291504,27.544443130493164,8.140706062316895,8.700000000000003
33.51327896118164,9.226158142089844,36.21809005737305,9.412033081054688,42.340450286865234,8.364591598510742,53.0
24.168642044067383,9.29505729675293,25.524913787841797,9.333884239196777,30.09922218322754,8.134968757629395,37.0
25.8542423248291,8.747288703918457,25.933103561401367,8.446428298950195,26.11733055114746,8.518197059631348,26.299999999999997
27.68135643005371,8.340169906616211,23.226842880249023,9.957303047180176,29.20502281188965,8.991789817810059,17.0
39.79591751098633,8.080055236816406,37.95554733276367,8.202719688415527,40.02417755126953,9.030220031738281,45.0
37.642822265625,8.378388404846191,38.4563102722168,8.135329246520996,38.76897048950195,7.8317341804504395,22.099999999999994
35.651546478271484,9.374064445495605,30.803241729736328,8.700361251831055,30.304141998291016,9.028703689575195,25.0
34.074806213378906,9.447100639343262,33.27423858642578,8.394621849060059,25.983583450317383,8.29083251953125,30.0
33.09075164794922,9.414968490600586,32.11670684814453,8.411449432373047,28.575164794921875,9.098055839538574,33.5
21.386703491210938,9.037870407104492,22.973873138427734,8.774580955505371,24.495161056518555,8.713217735290527,31.25
17.283918380737305,8.252490043640137,16.549816131591797,7.607397079467773,17.827449798583984,7.7468438148498535,17.0
19.634864807128906,8.759199142456055,20.843456268310547,8.376173973083496,21.830198287963867,8.10781192779541,25.0
18.77992057800293,6.554919242858887,19.141414642333984,7.724967002868652,19.322973251342773,7.705372333526611,21.0
17.38140106201172,7.479592800140381,17.25672149658203,8.109058380126953,17.722618103027344,7.683355331420898,10.0
16.12894058227539,8.4314546585083,15.326420783996582,8.65634536743164,15.233891487121582,8.138887405395508,12.5
19.54840087890625,8.976359367370605,23.935789108276367,9.183356285095215,18.635234832763672,8.012299537658691,23.700000000000003
14.505302429199219,8.631217956542969,13.282954216003418,8.564393043518066,14.404120445251465,7.813854694366455,12.5
17.70467758178711,8.590242385864258,20.088844299316406,8.77852725982666,18.391836166381836,8.293248176574707,20.0
16.679668426513672,7.749008655548096,16.67129135131836,7.815515995025635,15.615689277648926,8.075379371643066,16.0
12.890377044677734,8.564815521240234,13.544134140014648,8.479555130004883,11.223309516906738,8.39205551147461,10.0
32.40900802612305,7.7070417404174805,33.700714111328125,7.695339679718018,29.65399169921875,7.737950801849365,35.0
12.501188278198242,6.203823566436768,15.594354629516602,8.03573989868164,12.975236892700195,7.728692054748535,28.0
17.38958740234375,7.385183811187744,19.15212059020996,7.7717976570129395,18.70112419128418,7.758388042449951,10.0
32.97878646850586,8.960444450378418,34.468841552734375,10.267743110656738,31.690168380737305,9.64790153503418,28.0
19.848724365234375,8.681224822998047,19.766447067260742,8.076720237731934,20.13484764099121,8.020482063293457,27.5
20.618080139160156,9.05428695678711,20.71448516845703,7.695018768310547,20.541833877563477,8.684286117553711,24.5
24.505264282226562,7.829005718231201,24.275999069213867,8.499761581420898,23.48088264465332,8.059274673461914,16.0
21.3001651763916,6.588530540466309,20.78788185119629,8.112981796264648,19.167667388916016,8.132493019104004,22.0
28.686708450317383,9.779808044433594,31.56978416442871,10.322821617126465,28.616626739501953,9.101468086242676,32.0
20.586790084838867,6.561819553375244,20.624858856201172,8.07758903503418,20.808441162109375,8.066672325134277,19.0
18.828899383544922,8.881718635559082,19.73755645751953,8.598827362060547,18.293380737304688,8.235799789428711,22.0
22.884401321411133,7.845961570739746,21.532310485839844,8.599897384643555,21.892147064208984,8.606986999511719,18.0
20.80000114440918,8.13762378692627,20.944141387939453,7.725639820098877,19.841266632080078,8.147669792175293,19.0
16.906417846679688,7.953133583068848,18.299842834472656,8.32983684539795,18.712297439575195,7.912252426147461,30.0
23.091472625732422,8.252427101135254,24.825315475463867,8.126781463623047,23.916553497314453,7.8281426429748535,15.0
19.869647979736328,7.755160808563232,16.89618682861328,7.661311149597168,22.34435272216797,7.883578777313232,17.0
25.305057525634766,7.881933212280273,20.961822509765625,7.914611339569092,18.82745361328125,7.992608070373535,16.099999999999994
24.875747680664062,7.703783988952637,21.86457633972168,8.029552459716797,22.26462173461914,7.624297142028809,15.799999999999997
15.802502632141113,7.807827949523926,16.89618682861328,7.66131067276001,18.130455017089844,7.763006210327148,22.0
30.05875587463379,7.918605327606201,22.689783096313477,7.7768874168396,26.32925033569336,7.851354598999023,32.8
20.237934112548828,8.309844970703125,18.523880004882812,7.429107666015625,22.990808486938477,7.56076192855835,13.099999999999994
21.75983238220215,7.583126544952393,22.584762573242188,7.594882488250732,19.1898136138916,7.670310974121094,20.0
27.339008331298828,7.466285228729248,27.16830825805664,7.156726837158203,25.242313385009766,7.5871734619140625,13.0
21.308027267456055,6.2745561599731445,19.118858337402344,7.578214645385742,21.14997673034668,7.451243877410889,30.0
21.054798126220703,7.36208963394165,22.403606414794922,8.005640983581543,20.55728530883789,7.412606239318848,15.0
18.135299682617188,8.44855785369873,15.390948295593262,7.618156433105469,13.961112022399902,7.634063243865967,17.0
21.308027267456055,6.2745561599731445,24.31523323059082,8.078173637390137,23.841711044311523,7.46486234664917,16.099999999999994
18.858379364013672,6.235559463500977,20.618637084960938,7.818215847015381,20.467769622802734,7.593739032745361,15.799999999999997
17.589933395385742,8.186100006103516,17.700061798095703,7.9688191413879395,18.89556312561035,7.641770362854004,22.0
21.58137321472168,8.125751495361328,23.461469650268555,7.976790904998779,21.435331344604492,7.526806831359863,32.8
19.19805908203125,8.128318786621094,21.711517333984375,7.189425468444824,23.030893325805664,7.565217018127441,13.099999999999994
19.19805908203125,8.12831974029541,21.711517333984375,7.189425468444824,16.673934936523438,7.339540958404541,20.0
23.79717445373535,6.083959579467773,21.359569549560547,7.486846446990967,21.435314178466797,7.526793479919434,32.8
17.806690216064453,5.973195552825928,21.711448669433594,7.18941068649292,23.030845642089844,7.5652055740356445,13.099999999999994
17.61676788330078,7.403249740600586,19.41290283203125,7.393002510070801,16.673908233642578,7.339529514312744,20.0
33.84375762939453,10.035573959350586,36.533966064453125,8.817362785339355,32.33409118652344,8.322647094726562,31.5
20.954938888549805,10.253430366516113,19.85269546508789,8.763537406921387,17.402711868286133,10.811756134033203,15.5
21.446640014648438,8.261490821838379,22.69027328491211,8.53954792022705,23.65877914428711,10.577970504760742,15.299999999999997
17.030071258544922,8.939741134643555,18.911823272705078,8.004343032836914,23.65877914428711,10.577970504760742,28.099999999999994
43.26077651977539,7.859307765960693,35.79010772705078,7.457944869995117,40.71244812011719,7.796447277069092,49.7
27.385936737060547,8.575153350830078,26.340606689453125,8.23763370513916,19.138750076293945,8.268150329589844,24.599999999999994
28.822147369384766,8.58609676361084,28.57627296447754,7.704796314239502,29.422225952148438,8.4542236328125,19.939999999999998
27.385936737060547,8.575154304504395,26.340606689453125,8.23763370513916,25.996049880981445,7.643981456756592,11.299999999999997
26.5416259765625,8.779300689697266,24.829965591430664,8.404942512512207,26.309431076049805,8.919954299926758,17.980000000000004
42.114585876464844,8.554183006286621,47.372413635253906,8.326746940612793,47.02489471435547,8.860331535339355,52.0
31.41067123413086,8.047666549682617,34.191497802734375,7.959475040435791,32.45632553100586,8.346840858459473,40.0
31.287704467773438,8.961567878723145,31.788564682006836,8.358505249023438,32.598960876464844,8.256649017333984,34.400000000000006
32.789146423339844,10.91624927520752,34.62044906616211,10.879788398742676,22.859573364257812,9.4329252243042,23.0
37.124080657958984,8.591267585754395,38.5994873046875,7.697225570678711,36.38644027709961,8.261225700378418,49.4
