seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.341840744018555,10.050747871398926,34.36790466308594,9.083590507507324,26.210372924804688,9.092988014221191,50.0
25.666494369506836,9.338996887207031,24.24267578125,8.99099349975586,29.060068130493164,9.190832138061523,20.0
24.30657958984375,9.660922050476074,28.393409729003906,9.990850448608398,25.001806259155273,9.121079444885254,18.0
30.797117233276367,10.085506439208984,33.632835388183594,10.815542221069336,30.991886138916016,10.135321617126465,16.5
18.211034774780273,10.125105857849121,26.521305084228516,10.043282508850098,19.248531341552734,9.48844051361084,38.0
20.748275756835938,9.048235893249512,19.310832977294922,7.786195755004883,20.479736328125,8.867962837219238,18.5
19.175888061523438,6.811332702636719,16.662799835205078,7.599084854125977,15.499732971191406,7.927238464355469,12.5
19.9282169342041,7.784061908721924,18.42990493774414,8.18967342376709,20.479736328125,8.867962837219238,23.0
19.175888061523438,6.811332702636719,13.896540641784668,8.260575294494629,14.439359664916992,8.007261276245117,18.0
15.330693244934082,9.12606430053711,14.68509578704834,9.912578582763672,16.45888328552246,9.64698314666748,12.5
30.228534698486328,9.019315719604492,34.241390228271484,8.092781066894531,35.599937438964844,8.404830932617188,40.0
23.6993350982666,6.898629188537598,21.553966522216797,7.671344757080078,20.250076293945312,8.41565990447998,14.0
16.037731170654297,9.818293571472168,14.595256805419922,9.5615816116333,13.433090209960938,8.686967849731445,16.0
20.963438034057617,9.845464706420898,18.49917221069336,10.530556678771973,21.417198181152344,10.125019073486328,19.0
20.510089874267578,10.171067237854004,17.850990295410156,10.316380500793457,22.028308868408203,9.033927917480469,20.0
15.762103080749512,9.705025672912598,16.337696075439453,9.611863136291504,17.069276809692383,10.89116096496582,17.5
18.960596084594727,11.245261192321777,19.00535011291504,10.165969848632812,19.301223754882812,11.777846336364746,17.0
20.635498046875,11.316070556640625,19.135353088378906,11.428976058959961,19.16371726989746,11.357626914978027,16.200000000000003
29.004865646362305,8.82300853729248,27.579486846923828,7.413949489593506,27.327953338623047,8.13939380645752,32.0
25.793394088745117,8.238524436950684,27.384822845458984,7.453246116638184,21.325855255126953,8.128931045532227,22.0
24.850149154663086,8.877633094787598,20.63681411743164,7.95016622543335,20.42734718322754,7.77153205871582,12.0
21.133243560791016,6.089323997497559,23.06035614013672,8.112540245056152,24.194393157958984,7.513890266418457,18.0
15.837858200073242,7.476660251617432,18.11679458618164,6.985334396362305,17.197647094726562,7.884899616241455,26.0
16.637332916259766,9.085697174072266,16.224620819091797,7.555624961853027,13.761091232299805,7.8545308113098145,10.0
27.372455596923828,7.034681797027588,27.18576431274414,6.697175025939941,26.960620880126953,7.198818206787109,32.0
24.993684768676758,8.321351051330566,23.13589859008789,6.7670207023620605,23.215538024902344,7.242693901062012,22.0
16.515762329101562,7.3263068199157715,17.480754852294922,6.960078239440918,24.165433883666992,7.4620466232299805,12.0
19.500629425048828,8.08640193939209,21.919748306274414,7.850610733032227,21.75008773803711,7.507129192352295,18.0
14.409384727478027,7.289761543273926,18.12430191040039,7.050473213195801,20.519088745117188,7.171043395996094,26.0
