seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.724180221557617,9.8468656539917,23.27072525024414,11.055298805236816,21.417465209960938,9.440381050109863,50.0
32.1593132019043,9.234283447265625,31.55601692199707,8.174070358276367,31.71981430053711,9.386117935180664,20.0
15.36050033569336,9.617786407470703,21.269500732421875,11.729594230651855,17.904422760009766,9.887598037719727,18.0
27.995885848999023,9.922792434692383,29.757305145263672,11.816730499267578,28.190860748291016,8.802849769592285,16.5
19.392963409423828,9.858530044555664,16.76399040222168,9.20366382598877,19.43788719177246,9.449707984924316,38.0
22.070114135742188,8.65766429901123,22.409435272216797,7.331043243408203,19.103954315185547,11.00905990600586,18.5
19.750614166259766,9.790877342224121,18.944326400756836,8.552139282226562,18.856143951416016,7.947733402252197,12.5
19.1630916595459,8.359308242797852,18.501155853271484,8.852685928344727,19.103954315185547,11.00905990600586,23.0
19.750614166259766,9.790877342224121,15.764534950256348,8.783059120178223,16.715425491333008,7.981303691864014,18.0
23.913864135742188,13.066019058227539,21.518310546875,12.135236740112305,23.788625717163086,13.547951698303223,12.5
20.303632736206055,11.542065620422363,24.918649673461914,13.379672050476074,24.424972534179688,13.933259963989258,40.0
27.02625846862793,12.026276588439941,27.74626922607422,8.988365173339844,27.890186309814453,9.318665504455566,14.0
22.557964324951172,13.459516525268555,19.223779678344727,12.205619812011719,22.341163635253906,13.173379898071289,16.0
25.98641014099121,13.066596031188965,26.45993995666504,13.446874618530273,26.054920196533203,13.036797523498535,19.0
22.95203971862793,12.666975021362305,23.928571701049805,12.918728828430176,21.28820037841797,10.228271484375,20.0
23.231290817260742,12.283576965332031,23.172887802124023,12.553793907165527,23.7686824798584,13.155686378479004,17.5
25.445119857788086,13.76396656036377,18.8377742767334,10.530494689941406,25.64089012145996,14.151047706604004,17.0
23.527109146118164,12.861590385437012,26.002389907836914,13.532292366027832,25.67073631286621,13.817610740661621,16.200000000000003
22.03549575805664,8.749958038330078,19.905235290527344,7.059948921203613,15.849648475646973,9.024799346923828,32.0
22.789445877075195,7.938456058502197,27.315872192382812,8.441126823425293,15.561599731445312,8.60789966583252,22.0
20.843618392944336,8.261955261230469,25.848594665527344,8.227506637573242,26.272924423217773,8.402339935302734,12.0
21.490934371948242,7.650054931640625,18.55385971069336,8.983040809631348,25.752483367919922,8.8100004196167,18.0
18.769670486450195,11.115215301513672,16.42171287536621,8.102581977844238,21.13142967224121,11.387195587158203,26.0
27.64694595336914,13.427719116210938,22.140974044799805,12.847887992858887,23.70030975341797,10.685835838317871,10.0
23.085567474365234,7.642003536224365,22.860429763793945,7.6328840255737305,22.270368576049805,6.453060150146484,32.0
23.022192001342773,7.400465965270996,22.715124130249023,7.581015110015869,21.17987823486328,6.279778003692627,22.0
21.214956283569336,7.406977653503418,22.2425479888916,7.465292453765869,25.758779525756836,7.470304489135742,12.0
22.270845413208008,7.426130294799805,17.308387756347656,7.963867664337158,24.514474868774414,7.477350234985352,18.0
18.50367546081543,10.725852966308594,21.62787437438965,8.46433162689209,22.390687942504883,9.134687423706055,26.0
28.91521644592285,13.322881698608398,13.686478614807129,8.950900077819824,26.298051834106445,13.05362606048584,10.0
22.82817268371582,7.5779571533203125,21.188125610351562,7.948775768280029,22.11129379272461,7.021839618682861,32.0
22.4969482421875,7.520571708679199,23.408145904541016,7.463494300842285,21.05194091796875,6.835577011108398,22.0
22.62883949279785,7.410336971282959,21.77571678161621,7.2527875900268555,25.736555099487305,7.4693498611450195,12.0
20.749839782714844,7.580811977386475,19.877822875976562,7.960743427276611,17.614913940429688,6.513763904571533,18.0
18.470033645629883,10.72346305847168,19.140548706054688,8.668622970581055,20.44354248046875,8.576888084411621,26.0
28.919015884399414,13.322660446166992,15.677547454833984,9.297224998474121,26.234222412109375,13.047351837158203,10.0
