seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.69273567199707,9.842787742614746,23.241085052490234,11.038628578186035,21.411584854125977,9.439098358154297,50.0
31.853252410888672,9.19489574432373,31.551179885864258,8.171396255493164,31.542715072631836,9.370856285095215,20.0
15.368597984313965,9.601670265197754,21.25818634033203,11.746683120727539,17.967647552490234,9.886124610900879,18.0
27.99578285217285,9.919337272644043,29.77195167541504,11.83489990234375,28.175548553466797,8.792882919311523,16.5
19.39230728149414,9.859423637390137,16.749835968017578,9.203873634338379,19.434770584106445,9.45262336730957,38.0
22.05476188659668,8.651490211486816,22.411771774291992,7.333047389984131,19.053627014160156,11.000930786132812,18.5
19.49761390686035,9.72834587097168,18.944374084472656,8.549949645996094,18.862110137939453,7.961076259613037,12.5
19.165849685668945,8.357707023620605,18.482952117919922,8.851276397705078,19.053627014160156,11.000930786132812,23.0
19.49761390686035,9.72834587097168,15.757080078125,8.779630661010742,16.704345703125,7.975318908691406,18.0
23.99599838256836,13.04975700378418,21.47679328918457,12.13644790649414,23.754671096801758,13.550776481628418,12.5
20.29962921142578,11.55158519744873,24.91676139831543,13.379861831665039,24.383176803588867,13.942773818969727,40.0
27.149267196655273,11.845887184143066,27.747793197631836,8.987195014953613,27.89484977722168,9.324644088745117,14.0
22.4392032623291,13.474254608154297,19.176389694213867,12.209157943725586,22.308860778808594,13.176228523254395,16.0
25.891878128051758,13.133605003356934,26.454235076904297,13.46655559539795,26.051746368408203,13.053583145141602,19.0
22.925731658935547,12.673871040344238,23.943300247192383,12.93315315246582,21.284698486328125,10.234477043151855,20.0
23.167009353637695,12.25875473022461,23.13694953918457,12.531028747558594,23.753374099731445,13.156571388244629,17.5
25.418195724487305,13.788182258605957,18.82831573486328,10.532992362976074,25.630720138549805,14.167139053344727,17.0
23.52842140197754,12.877765655517578,26.001510620117188,13.533117294311523,25.664119720458984,13.82691764831543,16.200000000000003
22.011207580566406,8.745949745178223,19.90360450744629,7.061614036560059,15.832124710083008,9.03316879272461,32.0
22.788928985595703,7.932007312774658,27.30319595336914,8.44270133972168,15.55237102508545,8.617934226989746,22.0
20.846481323242188,8.25638198852539,25.866172790527344,8.22776985168457,26.300922393798828,8.407637596130371,12.0
22.31751251220703,7.919453144073486,18.502840042114258,8.991520881652832,25.788740158081055,8.808744430541992,18.0
18.75710678100586,11.113216400146484,16.416030883789062,8.100747108459473,21.0418701171875,11.384145736694336,26.0
27.65225601196289,13.444965362548828,22.140920639038086,12.847576141357422,23.735010147094727,10.699432373046875,10.0
23.044363021850586,7.651872158050537,22.859899520874023,7.63065767288208,22.254310607910156,6.4513750076293945,32.0
23.01892852783203,7.39471435546875,22.714704513549805,7.578709602355957,21.17055892944336,6.2783379554748535,22.0
21.274456024169922,7.416303634643555,22.24244499206543,7.462831974029541,25.765823364257812,7.461772441864014,12.0
22.27414321899414,7.419307708740234,17.263586044311523,7.963062286376953,24.52503776550293,7.469738960266113,18.0
18.489431381225586,10.723233222961426,21.551345825195312,8.461551666259766,22.363727569580078,9.145092010498047,26.0
28.952646255493164,13.337545394897461,13.668892860412598,8.945258140563965,26.388633728027344,13.063648223876953,10.0
22.824127197265625,7.571103572845459,21.187816619873047,7.94776725769043,22.08470916748047,7.034840106964111,32.0
22.483304977416992,7.5319623947143555,23.41962432861328,7.45749044418335,21.037168502807617,6.849221706390381,22.0
22.62759017944336,7.403082370758057,21.80405616760254,7.255607604980469,25.74368667602539,7.4608235359191895,12.0
20.855093002319336,7.580479145050049,19.87778091430664,7.9588189125061035,17.639118194580078,6.510571479797363,18.0
18.45573616027832,10.72083854675293,19.122373580932617,8.665441513061523,20.38201332092285,8.581418991088867,26.0
28.95648765563965,13.337333679199219,15.68132495880127,9.297478675842285,26.326316833496094,13.057780265808105,10.0
32.31683349609375,11.012478828430176,32.33686828613281,11.147826194763184,30.174819946289062,9.410311698913574,47.6
32.54356384277344,10.000115394592285,37.98981475830078,11.392416954040527,33.38078689575195,9.749382019042969,34.0
26.51413345336914,9.981217384338379,30.699003219604492,13.365805625915527,26.741201400756836,11.063760757446289,20.0
24.46082305908203,12.862915992736816,26.130552291870117,13.69117259979248,24.233177185058594,13.946142196655273,13.700000000000003
26.765748977661133,13.629815101623535,26.92963218688965,13.365781784057617,25.90651512145996,12.805094718933105,43.0
26.804309844970703,13.629168510437012,28.705076217651367,13.389190673828125,25.438215255737305,12.445353507995605,30.0
30.754886627197266,8.815569877624512,31.035512924194336,7.490475177764893,31.038537979125977,7.539045333862305,21.0
26.805435180664062,13.629168510437012,26.230478286743164,13.537276268005371,26.136024475097656,13.053503036499023,13.0
21.580724716186523,9.010001182556152,22.20068359375,8.920520782470703,21.599472045898438,9.015993118286133,32.0
25.46031379699707,12.961238861083984,26.45062828063965,13.491113662719727,26.081298828125,13.842689514160156,36.0
26.142446517944336,12.946107864379883,26.95557403564453,13.46020793914795,26.804576873779297,13.821971893310547,34.2
23.7448673248291,13.254436492919922,26.477792739868164,13.488222122192383,18.012699127197266,10.763031005859375,9.599999999999994
20.74737548828125,12.472050666809082,26.45924186706543,13.490809440612793,21.896692276000977,12.638710021972656,10.299999999999997
26.480920791625977,13.836196899414062,26.45062828063965,13.491113662719727,26.124866485595703,13.05441951751709,18.099999999999994
25.372692108154297,12.960000038146973,22.267717361450195,11.165982246398926,26.27527618408203,13.024255752563477,61.1
17.093719482421875,8.105944633483887,22.419715881347656,9.450643539428711,17.671497344970703,8.774171829223633,28.299999999999997
28.656028747558594,8.729635238647461,21.303030014038086,6.672327518463135,27.669139862060547,9.196113586425781,17.5
28.656028747558594,8.729635238647461,22.419715881347656,9.450643539428711,27.669139862060547,9.196113586425781,13.200000000000003
