seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.274076461791992,10.018192291259766,34.59404754638672,9.127767562866211,24.307004928588867,9.169187545776367,50.0
25.249298095703125,9.435503005981445,23.125,9.068778991699219,29.01847267150879,9.316788673400879,20.0
22.9376220703125,9.622712135314941,28.502620697021484,10.069694519042969,25.207679748535156,9.207518577575684,18.0
30.81051254272461,10.19900131225586,33.69609069824219,10.919189453125,31.063343048095703,10.421297073364258,16.5
18.075939178466797,10.070627212524414,26.545188903808594,10.117859840393066,17.846508026123047,9.39427661895752,38.0
21.01688575744629,9.054966926574707,19.149723052978516,7.758083820343018,20.56671905517578,8.758373260498047,18.5
19.42340850830078,6.735326290130615,16.763431549072266,8.248770713806152,16.21591567993164,8.88919734954834,12.5
19.966594696044922,7.806824207305908,21.7011661529541,9.184040069580078,20.56671905517578,8.758373260498047,23.0
19.42340850830078,6.735326290130615,14.107490539550781,8.271188735961914,14.489115715026855,8.111248970031738,18.0
14.587188720703125,8.852104187011719,14.469330787658691,10.057644844055176,15.843406677246094,9.383936882019043,12.5
28.534175872802734,9.303545951843262,33.73110580444336,8.08076286315918,32.47269821166992,9.325055122375488,40.0
23.66017723083496,6.91298246383667,21.658254623413086,7.628366947174072,20.582672119140625,8.553251266479492,14.0
16.274110794067383,9.874588012695312,15.912577629089355,10.006900787353516,13.589530944824219,8.743141174316406,16.0
21.03742027282715,9.94963264465332,22.769210815429688,10.90789794921875,21.415355682373047,10.18053150177002,19.0
20.665237426757812,10.02171802520752,18.228252410888672,10.028143882751465,23.461036682128906,8.970726013183594,20.0
16.11831283569336,9.361410140991211,16.10176658630371,9.193253517150879,15.933025360107422,10.151092529296875,17.5
18.83624839782715,11.093490600585938,18.96224594116211,9.976330757141113,19.69150161743164,11.503263473510742,17.0
20.663976669311523,11.361366271972656,18.33010482788086,11.28536605834961,18.382434844970703,11.30746841430664,16.200000000000003
28.708904266357422,8.938729286193848,27.56905746459961,7.396648406982422,26.79427146911621,8.824844360351562,32.0
25.567386627197266,8.597248077392578,31.146095275878906,7.952526569366455,25.824079513549805,8.78769302368164,22.0
26.127229690551758,8.897433280944824,27.79592514038086,8.018516540527344,19.80560874938965,7.867033004760742,12.0
21.442203521728516,6.13333797454834,23.32247543334961,8.169793128967285,24.292814254760742,7.647253513336182,18.0
16.457015991210938,7.5394134521484375,18.337482452392578,6.966636657714844,17.012065887451172,8.903118133544922,26.0
16.58905601501465,9.203470230102539,16.657363891601562,7.575967311859131,13.77246379852295,8.091902732849121,10.0
27.401750564575195,7.057722091674805,27.260540008544922,6.658107280731201,27.21462059020996,7.135258197784424,32.0
25.07619285583496,8.418619155883789,23.124353408813477,6.7317280769348145,23.477031707763672,7.165050506591797,22.0
15.76718807220459,7.379633903503418,16.241580963134766,6.962263107299805,25.1379337310791,7.650496482849121,12.0
21.537818908691406,8.361770629882812,22.161958694458008,7.904544353485107,23.337936401367188,7.666146278381348,18.0
14.937690734863281,7.355316638946533,16.894739151000977,7.738659858703613,20.69489860534668,7.237998008728027,26.0
13.525346755981445,8.778667449951172,14.547449111938477,7.822824478149414,16.24909210205078,7.367655277252197,10.0
24.192670822143555,8.387467384338379,22.58521270751953,8.51319408416748,26.004247665405273,8.253503799438477,32.0
23.09021759033203,7.132249355316162,23.18033790588379,7.714379787445068,25.033992767333984,8.224419593811035,22.0
23.144384384155273,8.356185913085938,22.85331916809082,7.597769260406494,25.131296157836914,7.649995803833008,12.0
20.59020233154297,7.219366073608398,19.37238883972168,8.511980056762695,19.682132720947266,7.4004225730896,18.0
14.932766914367676,7.3552422523498535,15.130876541137695,8.596748352050781,17.245407104492188,7.1649932861328125,26.0
13.519535064697266,8.77829360961914,9.642843246459961,8.710211753845215,16.238544464111328,7.366876125335693,10.0
36.4024543762207,7.723488807678223,34.32138442993164,7.789919376373291,30.23857879638672,8.410649299621582,47.6
32.39604949951172,8.390843391418457,35.405799865722656,9.798022270202637,28.81627082824707,9.573062896728516,34.0
30.222135543823242,6.250955581665039,34.53205108642578,9.720887184143066,29.783151626586914,7.792720317840576,20.0
25.932756423950195,8.246103286743164,28.10430335998535,9.753036499023438,24.10590362548828,9.541786193847656,13.700000000000003
48.40199279785156,10.02971363067627,37.73647689819336,8.699746131896973,35.29437255859375,8.89877986907959,43.0
38.04882049560547,10.067524909973145,36.108978271484375,8.435026168823242,28.269208908081055,8.993950843811035,30.0
33.073333740234375,8.794268608093262,33.33488082885742,8.49233627319336,29.447664260864258,8.403197288513184,21.0
34.277671813964844,12.012442588806152,34.707801818847656,10.747492790222168,30.81905746459961,10.185286521911621,13.0
22.719778060913086,9.218424797058105,22.121137619018555,9.030397415161133,20.08133316040039,8.98618221282959,32.0
27.30706787109375,15.186832427978516,30.776782989501953,12.63443374633789,27.743877410888672,15.782230377197266,36.0
28.336463928222656,13.476873397827148,32.39374923706055,11.10161304473877,28.850351333618164,13.886323928833008,34.2
19.920190811157227,11.523608207702637,29.7351131439209,15.604288101196289,20.085060119628906,9.510273933410645,9.599999999999994
17.45240020751953,10.634363174438477,29.761890411376953,16.067947387695312,18.06525993347168,11.907139778137207,10.299999999999997
19.2864990234375,12.506370544433594,29.761890411376953,16.067947387695312,18.06525993347168,11.907139778137207,18.099999999999994
32.668121337890625,8.684293746948242,30.804306030273438,8.160626411437988,35.01986312866211,9.7151460647583,61.1
23.56820297241211,9.094334602355957,27.55644989013672,9.652491569519043,21.227022171020508,7.693208694458008,28.299999999999997
32.34743118286133,6.878472328186035,26.89057159423828,7.631357192993164,25.225204467773438,8.73046875,17.5
32.34743118286133,6.878472328186035,27.55644989013672,9.652491569519043,25.225204467773438,8.73046875,13.200000000000003
20.348302841186523,10.192781448364258,24.85825538635254,9.786542892456055,32.275733947753906,9.582196235656738,46.0
22.38311767578125,9.089346885681152,23.650653839111328,10.477170944213867,29.851261138916016,10.130389213562012,21.0
19.741260528564453,9.546676635742188,27.139413833618164,11.073488235473633,25.5543212890625,10.016021728515625,19.0
21.041263580322266,9.61283016204834,21.81757926940918,9.042055130004883,22.661760330200195,9.328558921813965,18.0
50.946617126464844,7.829697132110596,36.14878845214844,10.135785102844238,41.42229461669922,8.5929594039917,35.0
42.5247802734375,7.2405104637146,34.46320724487305,7.728198528289795,35.790035247802734,9.743412971496582,18.900000000000006
21.875547409057617,8.297048568725586,21.118236541748047,8.913578033447266,21.282773971557617,8.278937339782715,45.0
32.15488052368164,8.986339569091797,32.22442626953125,9.04769229888916,25.311100006103516,8.970640182495117,52.5
43.446510314941406,8.090535163879395,44.138267517089844,8.065489768981934,24.788639068603516,8.936141014099121,30.0
40.68509292602539,8.043268203735352,41.364044189453125,8.057841300964355,37.20707321166992,7.791276454925537,15.0
23.135784149169922,9.254323959350586,18.021516799926758,8.316254615783691,12.679991722106934,9.040513038635254,35.0
25.796714782714844,9.246867179870605,30.508583068847656,9.747945785522461,43.18119812011719,8.750574111938477,25.980000000000004
18.301849365234375,7.186568737030029,18.93334197998047,7.88695764541626,14.05613899230957,9.05294418334961,29.069999999999993
18.301849365234375,7.186568737030029,22.806365966796875,9.650193214416504,31.020282745361328,8.536544799804688,12.049999999999997
12.51185131072998,12.970508575439453,12.136754035949707,10.81026554107666,15.068309783935547,14.177660942077637,12.5
13.304308891296387,10.86939525604248,13.360764503479004,10.808732032775879,14.8632173538208,13.718003273010254,9.799999999999997
12.586532592773438,13.13214111328125,12.608772277832031,11.726861000061035,12.464079856872559,10.883700370788574,12.200000000000003
36.40349197387695,8.716874122619629,34.88323974609375,8.732100486755371,39.19154357910156,7.528846740722656,49.62
20.374862670898438,8.511772155761719,21.594650268554688,7.719730377197266,22.028963088989258,8.332606315612793,27.260000000000005
23.989246368408203,7.334928035736084,21.576261520385742,8.563209533691406,21.526418685913086,7.379841327667236,16.480000000000004
27.85494613647461,8.559444427490234,27.22820281982422,7.029049396514893,30.500017166137695,7.359373092651367,38.0
13.32678508758545,8.28032112121582,11.369089126586914,7.821903228759766,14.241069793701172,8.386872291564941,41.5
20.898643493652344,7.483419895172119,21.682540893554688,7.953919887542725,23.544614791870117,8.610949516296387,22.0
20.827178955078125,7.395680904388428,20.114356994628906,7.931488037109375,22.77826690673828,7.636727333068848,16.0
33.222801208496094,6.869520664215088,31.48061752319336,8.272383689880371,25.751296997070312,9.005035400390625,10.0
30.751358032226562,7.08786153793335,29.192012786865234,7.017383098602295,31.031126022338867,8.187865257263184,33.0
21.657482147216797,7.207117080688477,19.809242248535156,7.350517749786377,21.84441375732422,7.331450462341309,23.799999999999997
22.73475456237793,8.37169075012207,20.20509910583496,6.631440162658691,22.212751388549805,7.626105785369873,18.0
14.54410457611084,6.968817234039307,15.945831298828125,8.458816528320312,12.75435733795166,7.0775837898254395,12.5
34.71305465698242,8.37690258026123,38.31555938720703,7.712277889251709,39.411865234375,7.178096294403076,46.7
28.71001625061035,6.060131549835205,26.610326766967773,7.356622695922852,26.180641174316406,7.484675884246826,35.0
28.325786590576172,7.051274299621582,26.216732025146484,6.7789154052734375,27.250885009765625,7.164895057678223,27.0
21.187150955200195,5.820382118225098,23.372116088867188,7.65052604675293,22.805078506469727,7.193268775939941,13.700000000000003
23.37371063232422,8.808733940124512,26.592395782470703,8.405223846435547,28.90643310546875,7.8438239097595215,8.700000000000003
31.65319061279297,9.365394592285156,37.41509246826172,9.236409187316895,43.63363265991211,7.985649585723877,53.0
23.38404083251953,9.45029354095459,26.385704040527344,9.22146224975586,30.760446548461914,8.037546157836914,37.0
25.209505081176758,8.934297561645508,24.515718460083008,8.858521461486816,25.306203842163086,8.706369400024414,26.299999999999997
29.22145652770996,8.071507453918457,25.691957473754883,9.790815353393555,31.75877571105957,8.63409423828125,17.0
41.579402923583984,7.705170154571533,41.10044479370117,7.631308078765869,37.35007095336914,8.868850708007812,45.0
36.25861358642578,8.605661392211914,38.047271728515625,8.139613151550293,39.3009033203125,7.561710357666016,22.099999999999994
37.08434295654297,9.133970260620117,27.92820930480957,8.264904975891113,33.331199645996094,8.816669464111328,25.0
35.67578125,9.198796272277832,33.51859664916992,8.261879920959473,25.86362648010254,7.872713088989258,30.0
34.32396697998047,9.261310577392578,31.34366226196289,8.305347442626953,28.86780548095703,8.907525062561035,33.5
17.650238037109375,8.969123840332031,17.894832611083984,8.92881965637207,19.9771728515625,8.755309104919434,31.25
18.15180206298828,8.510130882263184,16.986492156982422,7.776932716369629,18.060152053833008,7.8849663734436035,17.0
17.05184555053711,8.761418342590332,17.729522705078125,8.856780052185059,23.975418090820312,8.115744590759277,25.0
18.548723220825195,6.325294017791748,18.72384262084961,7.440874099731445,18.48566246032715,7.871059894561768,21.0
16.561460494995117,7.375973224639893,17.41363525390625,8.822920799255371,16.8551025390625,7.46923828125,10.0
16.705467224121094,8.58666706085205,15.340667724609375,8.673121452331543,14.981826782226562,8.217426300048828,12.5
16.670499801635742,8.78760814666748,23.654800415039062,9.21644115447998,17.162029266357422,7.976820468902588,23.700000000000003
16.35725212097168,8.664297103881836,13.849531173706055,8.336081504821777,14.383918762207031,7.621630668640137,12.5
16.346263885498047,8.718196868896484,21.766605377197266,8.70898151397705,21.81299591064453,8.416326522827148,20.0
17.675174713134766,7.619522571563721,16.97293472290039,7.5459699630737305,17.284713745117188,8.231857299804688,16.0
14.744342803955078,8.745351791381836,17.590110778808594,8.796404838562012,13.21691608428955,8.352152824401855,10.0
32.105003356933594,7.334798812866211,34.536720275878906,7.786373615264893,29.775230407714844,7.315093040466309,35.0
12.427959442138672,5.855833053588867,17.662429809570312,8.619067192077637,12.729884147644043,7.305778980255127,28.0
17.430023193359375,7.161595344543457,18.219989776611328,7.232664108276367,19.224750518798828,7.815047740936279,10.0
32.13907241821289,8.641938209533691,33.4984245300293,9.929553031921387,29.674110412597656,10.045792579650879,28.0
19.04633140563965,8.887678146362305,19.941808700561523,7.6366400718688965,20.419925689697266,7.837466716766357,27.5
20.049354553222656,9.122536659240723,21.04646110534668,7.381799697875977,20.651763916015625,9.08583927154541,24.5
24.8715763092041,7.687141418457031,23.238872528076172,9.122150421142578,23.819894790649414,7.724966049194336,16.0
21.737998962402344,6.281316757202148,20.85688018798828,8.363066673278809,19.12689781188965,7.965122222900391,22.0
28.680438995361328,10.167001724243164,30.212121963500977,9.992666244506836,28.443471908569336,8.773755073547363,32.0
20.490238189697266,6.248698711395264,20.69582176208496,8.343786239624023,21.28771209716797,7.8838982582092285,19.0
19.60678482055664,9.116256713867188,20.49268341064453,9.31440258026123,18.249507904052734,7.888315200805664,22.0
23.083354949951172,7.705674171447754,21.2332820892334,9.301308631896973,22.330341339111328,9.056280136108398,18.0
21.284286499023438,7.835546493530273,21.075712203979492,7.4118804931640625,19.994760513305664,7.973698616027832,19.0
16.046371459960938,7.691107749938965,16.622711181640625,9.1141939163208,18.609127044677734,7.635913372039795,30.0
21.47582244873047,8.65022087097168,24.14812469482422,7.88484001159668,22.231542587280273,8.082978248596191,15.0
18.06148910522461,7.651651859283447,13.382182121276855,7.327047348022461,21.769058227539062,8.091699600219727,17.0
24.87254524230957,7.794745445251465,20.1083927154541,8.18547248840332,17.84994888305664,7.71773099899292,16.099999999999994
24.318750381469727,7.520211696624756,19.85714340209961,8.829767227172852,21.1995849609375,7.3970947265625,15.799999999999997
14.355382919311523,7.564122200012207,13.382182121276855,7.327047348022461,17.909839630126953,7.508220672607422,22.0
27.385364532470703,7.618659973144531,20.032852172851562,7.471529483795166,22.810779571533203,7.6930460929870605,32.8
20.828445434570312,8.387999534606934,18.87528419494629,7.053848743438721,23.634740829467773,7.744542598724365,13.099999999999994
20.79601287841797,7.401778221130371,22.205875396728516,7.802976608276367,17.911828994750977,7.467734336853027,20.0
25.947711944580078,7.132923603057861,28.143293380737305,6.808199405670166,25.427268981933594,7.167745113372803,13.0
21.099592208862305,6.030519008636475,18.63545799255371,7.212789535522461,20.557626724243164,7.302972793579102,30.0
22.065261840820312,7.08546257019043,23.345293045043945,7.7556376457214355,20.91674041748047,7.120357990264893,15.0
19.607892990112305,8.473787307739258,16.687814712524414,7.251695156097412,14.783117294311523,7.465106010437012,17.0
21.099592208862305,6.030519008636475,24.790437698364258,7.835472583770752,24.48346519470215,7.1669020652771,16.099999999999994
19.291109085083008,5.929464340209961,21.178878784179688,8.59390926361084,20.83602523803711,7.7809553146362305,15.799999999999997
19.75314712524414,8.41680908203125,20.653499603271484,8.601746559143066,20.373533248901367,7.783867835998535,22.0
20.388248443603516,8.461023330688477,22.711082458496094,7.7127909660339355,20.13164520263672,7.279314041137695,32.8
19.85499382019043,8.460569381713867,21.4578857421875,6.838832855224609,23.668148040771484,7.750847816467285,13.099999999999994
19.85499382019043,8.460569381713867,21.4578857421875,6.838832855224609,17.48958969116211,7.1917724609375,20.0
23.172325134277344,5.793857574462891,20.12432861328125,7.136172294616699,20.13164520263672,7.279303073883057,32.8
18.08660888671875,5.691322326660156,21.45777130126953,6.838822364807129,23.668106079101562,7.750837802886963,13.099999999999994
17.76045036315918,7.128866195678711,20.2029972076416,7.584113597869873,17.489566802978516,7.191770076751709,20.0
30.84113311767578,10.28900146484375,34.91083526611328,9.220802307128906,30.677932739257812,8.240896224975586,31.5
19.512714385986328,10.574004173278809,21.64322853088379,8.755071640014648,19.77346420288086,11.510478973388672,15.5
20.775371551513672,8.020098686218262,22.953479766845703,8.90320110321045,26.61179542541504,11.280658721923828,15.299999999999997
17.069297790527344,9.289276123046875,19.640625,7.694880962371826,26.61179542541504,11.280658721923828,28.099999999999994
43.062862396240234,7.5265655517578125,36.84851837158203,7.082932472229004,41.36724090576172,7.471397876739502,49.7
28.053146362304688,8.864490509033203,26.845422744750977,8.435040473937988,18.324138641357422,8.08736515045166,24.599999999999994
27.777729034423828,8.353734970092773,27.86288833618164,7.811069011688232,28.80601692199707,8.503166198730469,19.939999999999998
28.053146362304688,8.864490509033203,26.845422744750977,8.435040473937988,26.38185691833496,7.677213668823242,11.299999999999997
27.33547592163086,9.241345405578613,25.714397430419922,8.692925453186035,26.918622970581055,9.556766510009766,17.980000000000004
38.76500701904297,8.305475234985352,45.7047004699707,7.931124210357666,43.45713806152344,9.277144432067871,52.0
31.300748825073242,7.961176872253418,34.78294372558594,7.770657062530518,33.286163330078125,8.508398056030273,40.0
30.47303581237793,9.303404808044434,31.369529724121094,8.679983139038086,31.27276611328125,8.147253036499023,34.400000000000006
38.24028396606445,11.014684677124023,35.81040954589844,10.473243713378906,24.806106567382812,9.898204803466797,23.0
35.104278564453125,8.398635864257812,36.96437454223633,7.4581990242004395,34.87736129760742,8.376357078552246,49.4
28.94525146484375,8.298503875732422,34.72297668457031,9.37437629699707,29.53590965270996,9.552321434020996,30.599999999999994
33.75786590576172,6.715114116668701,32.875205993652344,9.605949401855469,33.546546936035156,9.525579452514648,21.200000000000003
36.559776306152344,11.02377986907959,34.55148696899414,10.382906913757324,26.231117248535156,8.643181800842285,10.0
50.38714599609375,7.850461959838867,51.12876510620117,7.312887191772461,48.668697357177734,8.227500915527344,54.8
42.447654724121094,7.772922039031982,47.88423156738281,8.268616676330566,35.53697967529297,8.305867195129395,40.0
31.128870010375977,6.624192237854004,43.094486236572266,8.277092933654785,39.45447540283203,8.50564956665039,23.799999999999997
25.6394100189209,7.090726852416992,24.41666603088379,8.754995346069336,25.26226043701172,8.261063575744629,49.7
32.4522705078125,9.1539945602417,25.719776153564453,7.373936653137207,31.940465927124023,8.173470497131348,28.0
26.157848358154297,9.289529800415039,27.29323387145996,8.825047492980957,21.61397933959961,8.255971908569336,10.0
32.447898864746094,10.14497184753418,27.938535690307617,8.092745780944824,30.910846710205078,8.928529739379883,31.0
26.945724487304688,9.126347541809082,24.644615173339844,8.285177230834961,26.65373992919922,8.284317970275879,28.0
27.329870223999023,7.734364032745361,29.235803604125977,9.241869926452637,26.65373992919922,8.284317970275879,21.0
30.010406494140625,9.375762939453125,29.31852912902832,8.289787292480469,27.412818908691406,7.885469436645508,18.0
51.256744384765625,8.676709175109863,47.03846740722656,8.60520076751709,62.27312469482422,7.648687839508057,60.0
46.18537139892578,8.463278770446777,50.28668975830078,8.158422470092773,47.26792907714844,7.723293304443359,57.5
41.41942596435547,8.028522491455078,44.02336120605469,7.768455982208252,42.87620162963867,8.103529930114746,53.0
50.6286506652832,6.221051216125488,50.39273452758789,7.160295486450195,48.99825668334961,7.800262451171875,55.0
42.81368637084961,7.693066120147705,39.19521713256836,7.841218948364258,45.836769104003906,7.527431964874268,57.0
48.74388885498047,6.522890090942383,45.63871765136719,8.920660018920898,46.553245544433594,8.961572647094727,50.9
25.048583984375,8.44488525390625,25.389907836914062,7.800442695617676,23.666675567626953,8.94992733001709,22.900000000000006
20.020193099975586,10.280031204223633,18.1404972076416,8.201655387878418,18.118316650390625,9.108089447021484,16.900000000000006
19.450756072998047,8.406474113464355,18.82315444946289,8.677719116210938,19.077430725097656,8.753175735473633,17.700000000000003
26.09563636779785,9.796425819396973,26.949508666992188,7.8358964920043945,25.785184860229492,9.467802047729492,25.5
43.98059844970703,10.288359642028809,44.533870697021484,8.127273559570312,45.61847686767578,10.186349868774414,50.9
23.79979705810547,10.234841346740723,24.139408111572266,8.243212699890137,24.166461944580078,10.135009765625,22.900000000000006
20.197669982910156,10.238744735717773,18.167617797851562,8.690452575683594,19.087358474731445,8.790270805358887,16.900000000000006
20.243440628051758,9.925126075744629,19.541311264038086,8.878576278686523,18.436405181884766,9.961706161499023,17.700000000000003
24.469947814941406,10.118158340454102,25.64181900024414,8.26784896850586,26.22030258178711,8.694694519042969,25.5
47.97765350341797,7.607634544372559,46.39159393310547,8.561262130737305,46.73596954345703,8.021068572998047,50.9
24.6656551361084,7.857646465301514,24.060848236083984,8.350570678710938,23.849416732788086,7.994042873382568,22.900000000000006
19.63804054260254,9.50240707397461,17.825592041015625,8.342744827270508,18.251651763916016,7.7908711433410645,16.900000000000006
19.68381118774414,9.213968276977539,19.88652229309082,9.354866981506348,19.020545959472656,7.80198335647583,17.700000000000003
25.48981285095215,6.486710071563721,25.358068466186523,8.435805320739746,25.924196243286133,7.811470985412598,25.5
45.72088623046875,9.24466609954834,44.529685974121094,7.978311061859131,47.42079544067383,7.98059606552124,50.9
23.93490219116211,6.409066677093506,24.3049373626709,8.456944465637207,23.47755241394043,7.9603590965271,22.900000000000006
17.799121856689453,6.410928726196289,18.087135314941406,7.895066261291504,18.003963470458984,8.453250885009766,16.900000000000006
18.742820739746094,7.803649425506592,19.83768653869629,9.454748153686523,18.90310287475586,8.015608787536621,17.700000000000003
25.755149841308594,7.8199381828308105,25.546886444091797,8.660930633544922,25.84132194519043,8.20497989654541,25.5
44.919105529785156,9.113851547241211,45.017433166503906,7.619927883148193,45.97480392456055,8.94699764251709,50.9
24.73830795288086,9.075664520263672,25.038429260253906,9.037245750427246,24.52280616760254,8.91195297241211,22.900000000000006
17.673858642578125,7.424354076385498,18.551916122436523,9.051187515258789,18.463542938232422,7.930330753326416,16.900000000000006
18.970760345458984,7.683155059814453,19.185688018798828,8.256563186645508,18.836414337158203,7.739662170410156,17.700000000000003
25.602521896362305,6.329413414001465,25.89974021911621,9.075273513793945,25.562089920043945,7.509537696838379,25.5
24.057764053344727,7.067746639251709,20.941776275634766,9.835803985595703,21.433408737182617,8.953764915466309,22.769999999999996
15.240557670593262,8.917970657348633,18.679609298706055,10.437795639038086,13.30315113067627,8.899209976196289,16.67
16.895545959472656,9.408705711364746,14.55042552947998,10.853954315185547,16.399982452392578,9.492623329162598,13.340000000000003
25.870424270629883,10.691250801086426,28.92670440673828,9.273072242736816,27.97211265563965,9.98521900177002,31.810000000000002
26.075401306152344,8.8537015914917,29.141841888427734,9.569879531860352,26.811513900756836,8.642023086547852,12.030000000000001
18.036434173583984,11.396480560302734,19.625030517578125,9.410478591918945,19.91185188293457,9.562621116638184,23.700000000000003
33.198081970214844,9.918511390686035,34.21296310424805,10.507601737976074,37.80750274658203,10.118218421936035,23.700000000000003
7.955129623413086,10.489147186279297,11.665138244628906,11.08748722076416,15.873435020446777,11.235259056091309,15.5
65.41072082519531,8.10169506072998,62.368499755859375,7.736048698425293,62.578189849853516,7.686976432800293,73.0
62.9034423828125,8.086273193359375,59.781410217285156,7.689724445343018,64.99116516113281,8.865824699401855,54.0
55.924400329589844,8.2483549118042,51.944671630859375,8.502265930175781,52.25177764892578,8.010516166687012,52.0
52.68345642089844,9.011429786682129,54.17601013183594,8.187366485595703,55.20893478393555,9.032609939575195,54.0
43.72051239013672,6.11142110824585,44.330238342285156,8.416742324829102,44.148834228515625,7.574086666107178,61.0
24.52452278137207,7.88804292678833,23.176273345947266,7.364964485168457,21.421754837036133,7.894608020782471,25.0
17.995758056640625,6.635694980621338,19.65280532836914,7.8138885498046875,22.814645767211914,7.821558475494385,20.0
20.02431869506836,9.031044006347656,21.063522338867188,9.020757675170898,17.532373428344727,8.445749282836914,15.0
10.473012924194336,6.526214122772217,11.041406631469727,8.340801239013672,11.926359176635742,8.611902236938477,22.5
22.23162078857422,8.747239112854004,26.120826721191406,7.434106349945068,27.11515998840332,7.805029392242432,30.700000000000003
20.168712615966797,8.035507202148438,23.449737548828125,8.768196105957031,20.100688934326172,8.391703605651855,22.900000000000006
18.673593521118164,7.556078910827637,24.045852661132812,8.402473449707031,19.410186767578125,7.530555248260498,14.200000000000003
15.511470794677734,6.259647369384766,17.42363166809082,9.06933879852295,15.839868545532227,7.903195381164551,11.299999999999997
15.500819206237793,7.732181072235107,15.232222557067871,7.6712517738342285,16.266273498535156,9.21225643157959,11.799999999999997
21.13750648498535,9.967239379882812,20.342985153198242,7.775907516479492,18.258312225341797,8.713081359863281,28.0
19.159717559814453,7.366854190826416,19.7194881439209,9.371623039245605,18.531055450439453,8.719366073608398,24.0
18.092260360717773,9.982521057128906,16.87908172607422,9.189759254455566,17.94167709350586,9.218850135803223,21.5
18.137134552001953,10.8833589553833,16.300556182861328,9.903346061706543,16.191301345825195,9.846504211425781,18.0
20.186973571777344,10.970430374145508,20.105854034423828,10.860832214355469,19.95728302001953,10.429969787597656,11.799999999999997
18.871620178222656,7.860226154327393,20.88962745666504,8.851198196411133,17.185062408447266,8.451980590820312,23.5
19.23072052001953,9.926816940307617,18.861614227294922,8.851201057434082,19.14119529724121,9.150287628173828,16.0
17.464942932128906,7.40637731552124,19.56595802307129,8.344676971435547,18.946029663085938,8.913928985595703,12.0
17.11264419555664,10.934115409851074,17.766178131103516,8.344679832458496,17.147422790527344,8.913928985595703,10.0
20.113018035888672,9.734847068786621,20.88962745666504,8.851198196411133,21.783021926879883,7.962038040161133,17.0
41.97846603393555,8.993111610412598,43.25261688232422,8.946978569030762,44.252052307128906,8.213895797729492,52.3
38.2915153503418,7.550785064697266,37.170406341552734,8.012897491455078,37.70953369140625,8.771570205688477,47.7
43.79926681518555,8.149683952331543,40.521705627441406,8.711026191711426,43.213897705078125,8.0435791015625,43.4
40.587249755859375,8.725787162780762,38.17316818237305,8.86609172821045,40.90569305419922,8.17173957824707,40.6
41.678287506103516,7.5062785148620605,40.619140625,7.024816989898682,40.15278625488281,7.553447246551514,40.6
34.48153305053711,9.270585060119629,33.27494812011719,8.68786334991455,35.10715103149414,7.987471103668213,39.4
35.05266571044922,9.362960815429688,34.84699249267578,9.670028686523438,35.147911071777344,9.524230003356934,35.099999999999994
44.38389587402344,8.94553279876709,49.448516845703125,7.752739429473877,49.491947174072266,8.146551132202148,52.3
40.896392822265625,6.125241279602051,40.02837371826172,7.461284637451172,41.00087356567383,7.583155632019043,47.7
46.59646987915039,8.161847114562988,49.69461441040039,8.401849746704102,46.44198226928711,8.083465576171875,43.4
44.14308166503906,8.312137603759766,46.30848693847656,8.625516891479492,42.944786071777344,8.435101509094238,40.6
41.408180236816406,8.87244701385498,41.690677642822266,7.240296840667725,42.39266586303711,7.611640930175781,40.6
36.886940002441406,9.29525089263916,37.783287048339844,7.687360763549805,39.11503982543945,8.457657814025879,39.4
36.67399597167969,6.599885940551758,40.493446350097656,8.821477890014648,38.96299362182617,8.634779930114746,35.099999999999994
22.42512321472168,6.913285255432129,24.135848999023438,7.685357570648193,21.421710968017578,8.396148681640625,25.0
18.399198532104492,6.701655864715576,22.44133186340332,8.73819637298584,21.340967178344727,7.777327060699463,21.0
18.02618408203125,6.097254276275635,24.045852661132812,8.402473449707031,18.827909469604492,8.74463176727295,16.0
17.338886260986328,9.07357120513916,16.71714973449707,7.6712565422058105,17.58981704711914,8.98564624786377,11.0
15.005975723266602,9.06878662109375,16.17150115966797,9.405868530273438,15.101224899291992,7.73445463180542,14.0
31.749366760253906,6.956621170043945,33.194923400878906,7.569497108459473,31.64523696899414,7.032708168029785,27.0
22.73475456237793,8.37169075012207,22.315696716308594,7.6141357421875,18.513507843017578,7.1383442878723145,16.5
16.977296829223633,8.428044319152832,15.693249702453613,7.049074649810791,16.13048553466797,8.213610649108887,11.0
41.766048431396484,5.801689624786377,35.65907287597656,8.453598976135254,37.74079895019531,8.250275611877441,38.75
24.112136840820312,7.178039073944092,26.216732025146484,6.7789154052734375,28.843725204467773,7.664294242858887,30.0
