seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.03828430175781,10.113165855407715,36.612159729003906,9.838983535766602,31.512798309326172,8.908498764038086,50.0
29.282392501831055,9.617022514343262,26.732633590698242,8.938092231750488,30.325037002563477,9.288970947265625,20.0
28.79132080078125,9.975137710571289,32.85820770263672,10.28447151184082,29.07498550415039,9.803366661071777,18.0
29.19497299194336,9.95169448852539,31.15156364440918,10.566468238830566,25.864089965820312,9.870783805847168,16.5
15.859956741333008,10.161994934082031,20.979312896728516,8.9109525680542,16.3905029296875,8.97280502319336,38.0
19.263742446899414,10.088078498840332,20.467744827270508,9.884883880615234,19.407928466796875,10.043622016906738,18.5
21.808818817138672,9.412435531616211,21.216575622558594,9.563419342041016,21.054128646850586,10.530885696411133,12.5
18.65109634399414,9.708887100219727,20.64212989807129,9.374894142150879,19.407928466796875,10.043622016906738,23.0
21.808818817138672,9.412435531616211,20.59035301208496,10.1353120803833,19.543771743774414,8.744246482849121,18.0
25.97452735900879,10.07864761352539,24.201229095458984,9.640148162841797,21.95015525817871,10.054262161254883,12.5
29.56239128112793,10.038201332092285,30.517881393432617,9.972622871398926,30.623594284057617,10.549397468566895,40.0
22.803424835205078,9.383752822875977,22.9814510345459,8.768173217773438,21.670446395874023,8.807446479797363,14.0
17.369796752929688,10.166550636291504,14.159567832946777,9.687277793884277,17.899404525756836,9.998503684997559,16.0
14.509503364562988,9.686488151550293,12.17307186126709,9.889816284179688,16.71100425720215,9.731163024902344,19.0
25.930898666381836,11.034104347229004,26.17618751525879,11.138838768005371,24.6477108001709,9.726339340209961,20.0
19.65239715576172,11.011242866516113,22.466379165649414,10.455667495727539,25.457345962524414,11.652313232421875,17.5
21.530603408813477,11.945843696594238,25.53834342956543,11.063573837280273,25.125465393066406,12.587278366088867,17.0
14.579906463623047,11.93257999420166,11.880480766296387,11.741642951965332,14.13330078125,11.647444725036621,16.200000000000003
30.700977325439453,9.683059692382812,28.17369842529297,9.46630573272705,27.114131927490234,10.102592468261719,32.0
27.436908721923828,9.48885726928711,30.178422927856445,9.173779487609863,25.35750961303711,10.090523719787598,22.0
25.01743507385254,9.731404304504395,25.73592758178711,9.23216724395752,24.509815216064453,8.952522277832031,12.0
19.080726623535156,8.615710258483887,20.07656478881836,9.765036582946777,22.15199851989746,8.960555076599121,18.0
15.69957447052002,9.357641220092773,17.462251663208008,8.356077194213867,15.7337646484375,10.132864952087402,26.0
17.368303298950195,9.837517738342285,15.564827919006348,9.561552047729492,14.973785400390625,8.40602970123291,10.0
29.010217666625977,9.038394927978516,27.400442123413086,8.161295890808105,28.141521453857422,8.991849899291992,32.0
27.542217254638672,9.476573944091797,25.496944427490234,8.195365905761719,26.053560256958008,9.002819061279297,22.0
21.451581954956055,9.254913330078125,21.23476791381836,8.294097900390625,23.538660049438477,8.306824684143066,12.0
19.077651977539062,9.432819366455078,18.56156349182129,9.686551094055176,20.58985137939453,8.264579772949219,18.0
13.395186424255371,9.253724098205566,15.881680488586426,9.05543041229248,17.18305206298828,9.406676292419434,26.0
15.828644752502441,9.666949272155762,13.300053596496582,9.707270622253418,14.08041763305664,9.492136001586914,10.0
28.256086349487305,9.36996078491211,25.79766845703125,8.657404899597168,26.86275291442871,9.868966102600098,32.0
26.29147720336914,9.136469841003418,25.818693161010742,9.597877502441406,25.10611343383789,9.878089904785156,22.0
21.715543746948242,9.522811889648438,23.09056282043457,9.086284637451172,23.43522071838379,8.306463241577148,12.0
18.71408462524414,9.11523151397705,16.59115219116211,8.747062683105469,16.948165893554688,9.080306053161621,18.0
13.399829864501953,9.25155258178711,14.875858306884766,8.735967636108398,15.560864448547363,8.746700286865234,26.0
15.863037109375,9.662480354309082,12.876298904418945,8.791080474853516,14.159880638122559,9.486870765686035,10.0
43.99654769897461,9.796520233154297,42.471900939941406,10.11341381072998,40.38725280761719,8.978474617004395,47.6
34.545318603515625,10.43581485748291,44.951148986816406,10.912311553955078,37.69502639770508,11.065474510192871,34.0
35.390899658203125,9.204895973205566,42.5556526184082,10.841710090637207,34.077362060546875,10.086775779724121,20.0
31.18639373779297,10.414430618286133,40.43099594116211,10.874226570129395,34.71444320678711,11.038174629211426,13.700000000000003
34.7663688659668,10.715131759643555,34.81953048706055,9.678229331970215,27.260112762451172,9.286274909973145,43.0
20.04246711730957,10.784649848937988,24.432476043701172,10.370316505432129,15.650737762451172,9.322545051574707,30.0
22.139324188232422,10.793131828308105,25.457639694213867,10.495738983154297,26.28205108642578,9.74244499206543,21.0
13.599958419799805,11.761249542236328,18.606157302856445,11.644020080566406,16.896530151367188,10.319355964660645,13.0
22.281780242919922,10.125868797302246,19.69608497619629,9.857142448425293,16.59892463684082,9.39594554901123,32.0
28.542327880859375,13.055524826049805,18.33755874633789,13.619678497314453,27.59693145751953,13.3059663772583,36.0
39.24632263183594,12.971867561340332,56.23170471191406,11.275442123413086,45.66789245605469,12.26682186126709,34.2
3.4341812133789062,10.955723762512207,-4.311044692993164,13.12324047088623,10.658490180969238,9.188277244567871,9.599999999999994
7.867332458496094,9.426305770874023,-9.235383987426758,13.041522979736328,-0.5826644897460938,10.234832763671875,10.299999999999997
-0.2560405731201172,11.047467231750488,-7.868707656860352,13.222757339477539,1.0801277160644531,10.40934944152832,18.099999999999994
36.96726608276367,10.060408592224121,39.13612747192383,9.139143943786621,48.80805587768555,10.581128120422363,61.1
29.880584716796875,10.18010139465332,35.258277893066406,9.841458320617676,28.059484481811523,10.046168327331543,28.299999999999997
39.79392623901367,9.526993751525879,33.184181213378906,10.008902549743652,35.85246276855469,10.459582328796387,17.5
39.79392623901367,9.526993751525879,35.258277893066406,9.841458320617676,35.85246276855469,10.459583282470703,13.200000000000003
32.56064987182617,10.364508628845215,33.62489318847656,9.429134368896484,34.55540466308594,9.440967559814453,46.0
27.868223190307617,9.82365894317627,29.092514038085938,10.582441329956055,29.03534698486328,10.831008911132812,21.0
19.8070125579834,10.450447082519531,27.360002517700195,10.890446662902832,26.662687301635742,11.011446952819824,19.0
25.362064361572266,9.710793495178223,24.5401554107666,8.811086654663086,25.622718811035156,9.658275604248047,18.0
44.96734619140625,9.867168426513672,40.00812530517578,9.683638572692871,42.33686828613281,9.73959732055664,35.0
29.03028106689453,9.754530906677246,26.913516998291016,9.034753799438477,30.04764747619629,10.769599914550781,18.900000000000006
17.29978370666504,9.982888221740723,18.04254913330078,9.83083724975586,18.15680694580078,9.824913024902344,45.0
38.08469772338867,9.895892143249512,39.50899887084961,9.197334289550781,35.94528579711914,9.143630027770996,52.5
38.64645004272461,9.996127128601074,41.6374626159668,10.072822570800781,33.15220260620117,9.167704582214355,30.0
29.436128616333008,9.861272811889648,32.20461654663086,10.075409889221191,28.99675178527832,9.57805347442627,15.0
22.945711135864258,10.00417709350586,19.656213760375977,9.54301929473877,20.82296371459961,9.220047950744629,35.0
39.77064514160156,10.378730773925781,50.33094787597656,10.388394355773926,45.86476135253906,10.916997909545898,25.980000000000004
23.88895606994629,10.049909591674805,21.160009384155273,10.299016952514648,20.987123489379883,10.861448287963867,29.069999999999993
23.88895606994629,10.049910545349121,37.265804290771484,10.290006637573242,32.120975494384766,10.802849769592285,12.049999999999997
13.842057228088379,11.388715744018555,11.554823875427246,10.231030464172363,14.17090129852295,12.250226020812988,12.5
16.06375503540039,9.999062538146973,13.533428192138672,10.392073631286621,15.436514854431152,12.339996337890625,9.799999999999997
19.026020050048828,11.78283405303955,17.281784057617188,10.96629810333252,11.940930366516113,9.892560005187988,12.200000000000003
35.898345947265625,9.56004810333252,35.96165084838867,8.81102466583252,37.812408447265625,8.895100593566895,49.62
23.036500930786133,9.526124954223633,24.107027053833008,9.04190444946289,25.402042388916016,9.87780475616455,27.260000000000005
23.818496704101562,9.149685859680176,22.896516799926758,8.713427543640137,23.35552406311035,9.052653312683105,16.480000000000004
32.91157913208008,9.649260520935059,29.563264846801758,8.583237648010254,35.79195022583008,9.623961448669434,38.0
14.87535285949707,9.694215774536133,14.257715225219727,8.754108428955078,17.568878173828125,9.628013610839844,41.5
23.84788703918457,9.5072021484375,23.13373565673828,9.39348316192627,25.680219650268555,10.398956298828125,22.0
18.556137084960938,9.416504859924316,22.75555992126465,9.850109100341797,21.041488647460938,9.309309005737305,16.0
22.191091537475586,9.041580200195312,22.94664192199707,9.769932746887207,23.018741607666016,10.417786598205566,10.0
32.373634338378906,9.064996719360352,32.78453826904297,9.260125160217285,33.383201599121094,9.793122291564941,33.0
21.913883209228516,9.073636054992676,21.55203628540039,9.413485527038574,22.92180824279785,8.767072677612305,23.799999999999997
21.133625030517578,9.345917701721191,20.967985153198242,8.125040054321289,20.314403533935547,8.145051002502441,18.0
18.405609130859375,8.955992698669434,17.1543025970459,8.605799674987793,16.322185516357422,8.953495025634766,12.5
39.883487701416016,9.336031913757324,40.28539276123047,9.5601167678833,40.432098388671875,9.289078712463379,46.7
28.83498764038086,8.572282791137695,27.034502029418945,9.367247581481934,26.759395599365234,9.094045639038086,35.0
25.974702835083008,8.963440895080566,26.86368751525879,8.180981636047363,26.688323974609375,9.26324462890625,27.0
23.754898071289062,8.507753372192383,25.711894989013672,8.974153518676758,23.585702896118164,9.301412582397461,13.700000000000003
23.28430938720703,9.606085777282715,24.928791046142578,9.86180591583252,26.127901077270508,8.968994140625,8.700000000000003
36.415924072265625,10.155824661254883,37.73421096801758,10.593619346618652,41.896907806396484,9.60487174987793,53.0
23.554059982299805,10.159374237060547,25.935306549072266,10.624895095825195,31.22442626953125,8.799667358398438,37.0
25.324508666992188,9.947665214538574,29.11343002319336,9.255208969116211,27.605161666870117,10.34814453125,26.299999999999997
31.116819381713867,9.791963577270508,22.377647399902344,10.906137466430664,27.063478469848633,9.864078521728516,17.0
37.87422561645508,9.48656940460205,38.62422180175781,9.735394477844238,39.359718322753906,10.486496925354004,45.0
37.827056884765625,9.66059398651123,38.697174072265625,9.457064628601074,38.122650146484375,9.27699089050293,22.099999999999994
35.863861083984375,10.107479095458984,31.542333602905273,9.922656059265137,33.091697692871094,10.37625789642334,25.0
33.63080596923828,10.148589134216309,33.054317474365234,9.54992389678955,29.28134536743164,9.752632141113281,30.0
32.143009185791016,10.135661125183105,31.082719802856445,9.55498218536377,29.65518569946289,10.409093856811523,33.5
27.260116577148438,9.763284683227539,28.719003677368164,9.115285873413086,26.912315368652344,10.145254135131836,31.25
18.75238800048828,9.502723693847656,19.633195877075195,9.081235885620117,19.16272735595703,8.355874061584473,17.0
24.118331909179688,9.621814727783203,24.396648406982422,8.883809089660645,23.411840438842773,8.970335006713867,25.0
21.13182830810547,8.570637702941895,20.85336685180664,9.420574188232422,21.08913803100586,8.352472305297852,21.0
18.56646728515625,9.143128395080566,19.240840911865234,8.86771297454834,19.380584716796875,9.116969108581543,10.0
17.895523071289062,9.277104377746582,17.788686752319336,9.790472984313965,18.11858367919922,8.94503402709961,12.5
21.58111000061035,9.81506061553955,21.517475128173828,10.093323707580566,19.5564022064209,8.485328674316406,23.700000000000003
12.387557029724121,9.651741981506348,11.64530086517334,9.915221214294434,13.06086254119873,9.160767555236816,12.5
17.53937339782715,9.603944778442383,17.292049407958984,9.900976181030273,15.837553024291992,9.029764175415039,20.0
14.552356719970703,9.245766639709473,15.276701927185059,9.477550506591797,12.813329696655273,9.043806076049805,16.0
11.10201358795166,9.347651481628418,11.423558235168457,8.904290199279785,10.478189468383789,9.521404266357422,10.0
34.46156692504883,9.423750877380371,36.98113250732422,9.317924499511719,34.14141082763672,9.57940673828125,35.0
17.601551055908203,8.670029640197754,16.920101165771484,9.069955825805664,16.826507568359375,9.582784652709961,28.0
19.36595344543457,9.26596736907959,21.301342010498047,9.620624542236328,19.391687393188477,8.48930549621582,10.0
28.063879013061523,10.09904956817627,29.151479721069336,10.743232727050781,26.655986785888672,10.875883102416992,28.0
12.439356803894043,9.918399810791016,12.536275863647461,9.863357543945312,13.08626937866211,9.944295883178711,27.5
17.053892135620117,10.136359214782715,17.377269744873047,8.87681770324707,15.697625160217285,10.56198501586914,24.5
14.622025489807129,9.687417984008789,17.520614624023438,9.308724403381348,13.278010368347168,9.586194038391113,16.0
16.162208557128906,9.095314979553223,15.873887062072754,9.660667419433594,13.493408203125,10.064379692077637,22.0
30.79291534423828,10.643746376037598,32.302650451660156,10.871260643005371,32.29144287109375,10.299495697021484,32.0
18.57550048828125,9.111509323120117,19.80455780029297,9.666281700134277,18.876480102539062,10.102372169494629,19.0
20.623477935791016,10.336457252502441,20.87270736694336,9.606035232543945,22.073108673095703,9.979471206665039,22.0
19.630706787109375,9.741830825805664,19.71257209777832,9.514293670654297,20.950822830200195,10.509132385253906,18.0
22.045780181884766,9.98331069946289,21.611003875732422,9.031763076782227,19.283611297607422,10.320765495300293,19.0
21.847148895263672,9.607687950134277,21.96544647216797,9.15141773223877,20.951379776000977,9.217375755310059,30.0
24.270593643188477,9.475099563598633,24.325340270996094,9.679243087768555,25.933748245239258,8.359886169433594,15.0
21.431961059570312,9.345871925354004,22.097888946533203,8.481609344482422,23.143224716186523,8.405985832214355,17.0
27.92314338684082,9.592621803283691,23.267871856689453,9.4268798828125,23.014305114746094,9.494619369506836,16.099999999999994
26.237049102783203,9.259979248046875,23.525657653808594,8.804354667663574,24.397306442260742,9.394513130187988,15.799999999999997
19.224193572998047,9.40286636352539,22.097888946533203,8.481609344482422,19.309459686279297,9.264103889465332,22.0
27.45958709716797,9.335512161254883,23.513792037963867,9.485943794250488,25.691486358642578,9.562440872192383,32.8
21.493785858154297,9.432168960571289,19.667322158813477,9.318854331970215,23.33049774169922,8.241162300109863,13.099999999999994
21.946022033691406,9.157991409301758,24.601228713989258,9.06910514831543,20.483572006225586,9.50666332244873,20.0
27.401582717895508,9.106224060058594,26.796052932739258,8.216978073120117,24.83244514465332,8.774190902709961,13.0
18.044710159301758,8.657357215881348,17.44365692138672,9.450242042541504,18.644180297851562,9.478419303894043,30.0
18.984222412109375,9.0939359664917,18.179126739501953,9.66292953491211,17.884193420410156,9.019786834716797,15.0
15.011661529541016,9.564926147460938,13.18110179901123,9.474522590637207,12.108484268188477,9.627948760986328,17.0
18.044710159301758,8.657357215881348,19.458850860595703,9.719620704650879,20.801897048950195,8.8151273727417,16.099999999999994
