seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.1533203125,9.97351360321045,25.4051570892334,10.141119956970215,22.08084487915039,9.537363052368164,50.0
31.925521850585938,8.995497703552246,30.858306884765625,8.492900848388672,30.939403533935547,9.225893020629883,20.0
17.643102645874023,9.455804824829102,25.418197631835938,12.0584716796875,19.87306785583496,9.787038803100586,18.0
29.213092803955078,9.7666597366333,33.30795669555664,12.064224243164062,28.980892181396484,8.826692581176758,16.5
18.38174057006836,9.988812446594238,19.148252487182617,9.543705940246582,19.108428955078125,9.740701675415039,38.0
22.098567962646484,8.647902488708496,22.307947158813477,7.783609867095947,19.68646240234375,10.818703651428223,18.5
19.722484588623047,9.506779670715332,19.13239288330078,8.48796272277832,19.154438018798828,7.975232124328613,12.5
19.193567276000977,8.422877311706543,18.45801544189453,8.836311340332031,19.68646240234375,10.818703651428223,23.0
19.722484588623047,9.506779670715332,15.999571800231934,8.765128135681152,17.035533905029297,8.300252914428711,18.0
24.300384521484375,12.78002643585205,21.76974868774414,11.925665855407715,25.274818420410156,13.271523475646973,12.5
21.173311233520508,11.447525024414062,25.201583862304688,13.080492973327637,24.862974166870117,13.729265213012695,40.0
27.251707077026367,11.529927253723145,27.16387367248535,9.27371883392334,27.46834373474121,9.620850563049316,14.0
22.480358123779297,13.24157428741455,19.192462921142578,12.060924530029297,22.116287231445312,12.991766929626465,16.0
26.255401611328125,13.089982032775879,26.406723022460938,13.453699111938477,26.756450653076172,13.070954322814941,19.0
23.172332763671875,12.430375099182129,23.973682403564453,12.738436698913574,20.886932373046875,10.426953315734863,20.0
22.714935302734375,11.90345573425293,23.85590171813965,12.1991548538208,24.098392486572266,12.856239318847656,17.5
25.696592330932617,13.62130355834961,18.412837982177734,10.510632514953613,26.208343505859375,14.070096969604492,17.0
24.537635803222656,12.729191780090332,26.769145965576172,13.42465591430664,26.866455078125,13.593302726745605,16.200000000000003
22.80655860900879,8.732400894165039,20.023658752441406,7.456617832183838,16.864543914794922,8.92044734954834,32.0
23.18670654296875,7.929996967315674,27.69221305847168,8.431599617004395,16.445423126220703,8.543804168701172,22.0
21.268333435058594,8.265071868896484,26.303394317626953,8.207717895507812,26.65687370300293,8.445310592651367,12.0
22.5208740234375,7.897110462188721,18.265562057495117,9.096622467041016,26.109092712402344,8.74572467803955,18.0
19.890380859375,10.801482200622559,17.0765380859375,8.414153099060059,21.722782135009766,10.997167587280273,26.0
