seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.287540435791016,10.011497497558594,23.494619369506836,11.418656349182129,22.048120498657227,9.565096855163574,50.0
33.393768310546875,9.473774909973145,32.988670349121094,8.16792106628418,32.72480010986328,9.57898998260498,20.0
15.512916564941406,9.786382675170898,21.47966766357422,11.808293342590332,16.87911033630371,9.813650131225586,18.0
28.26345443725586,10.27780532836914,29.83019256591797,11.88668155670166,29.039703369140625,9.358864784240723,16.5
19.732952117919922,10.011646270751953,17.569900512695312,9.627839088439941,19.753345489501953,9.565123558044434,38.0
22.32619285583496,8.762103080749512,22.609670639038086,7.166999340057373,20.395788192749023,11.619797706604004,18.5
21.390106201171875,10.714815139770508,19.136314392089844,8.40350341796875,19.005224227905273,7.677399158477783,12.5
19.28133201599121,8.34759521484375,18.857059478759766,8.910252571105957,20.395788192749023,11.619797706604004,23.0
21.390106201171875,10.714815139770508,15.942224502563477,8.917080879211426,16.326019287109375,8.12441635131836,18.0
24.673768997192383,13.188809394836426,23.211902618408203,12.537047386169434,24.99225425720215,13.381108283996582,12.5
20.981691360473633,11.760600090026855,25.080974578857422,13.343557357788086,24.984134674072266,13.792688369750977,40.0
26.763906478881836,12.424518585205078,27.612730026245117,10.272842407226562,27.888076782226562,9.739985466003418,14.0
23.788570404052734,13.261600494384766,20.557052612304688,12.28280258178711,23.22395896911621,13.123661994934082,16.0
26.10239601135254,12.805914878845215,26.56781768798828,13.17187213897705,26.09894561767578,12.904892921447754,19.0
23.726402282714844,12.811737060546875,24.39716148376465,12.977384567260742,21.956214904785156,10.673782348632812,20.0
24.093852996826172,12.575921058654785,23.852619171142578,12.650960922241211,24.520082473754883,13.428808212280273,17.5
26.11185073852539,13.482405662536621,22.707685470581055,12.226529121398926,25.919109344482422,13.847848892211914,17.0
24.396194458007812,13.060486793518066,26.150299072265625,13.412514686584473,25.981136322021484,13.442798614501953,16.200000000000003
21.90308952331543,8.801870346069336,19.394563674926758,6.962109088897705,15.356647491455078,9.047755241394043,32.0
22.7955322265625,7.959030628204346,27.455894470214844,8.220688819885254,15.062564849853516,8.544817924499512,22.0
21.061050415039062,8.318609237670898,25.685640335083008,8.028432846069336,26.952665328979492,8.376359939575195,12.0
20.46261215209961,7.8289971351623535,19.99435806274414,9.22729206085205,26.864797592163086,8.995061874389648,18.0
20.105621337890625,11.408872604370117,14.839760780334473,8.778650283813477,22.667760848999023,11.955312728881836,26.0
27.196842193603516,13.229702949523926,26.550437927246094,13.325112342834473,25.610824584960938,10.950382232666016,10.0
23.23577308654785,7.541545391082764,22.21039390563965,7.3351263999938965,22.892040252685547,6.37420129776001,32.0
23.10979652404785,7.445898532867432,22.114347457885742,7.247597694396973,21.52788543701172,6.180270671844482,22.0
21.026996612548828,7.304813861846924,21.89791488647461,7.077127456665039,25.916399002075195,7.385951042175293,12.0
22.391328811645508,7.456043243408203,17.64308738708496,8.099603652954102,24.890609741210938,7.428147315979004,18.0
20.280990600585938,11.050835609436035,22.46377182006836,8.29158878326416,22.871498107910156,8.909552574157715,26.0
28.335481643676758,13.154284477233887,14.65524673461914,9.08523178100586,27.99077606201172,13.080846786499023,10.0
22.666963577270508,7.588653564453125,21.221107482910156,7.889496803283691,23.22832489013672,6.754085063934326,32.0
22.587129592895508,7.407214641571045,23.387441635131836,7.570043087005615,21.757078170776367,6.543872833251953,22.0
22.5441837310791,7.416051864624023,21.478195190429688,7.050682544708252,25.905460357666016,7.384496688842773,12.0
20.44135284423828,7.5746026039123535,19.8809757232666,7.93830680847168,16.731483459472656,6.534259796142578,18.0
20.279945373535156,11.050835609436035,19.807592391967773,8.71126651763916,21.477596282958984,8.554547309875488,26.0
28.33576774597168,13.15428352355957,16.072032928466797,9.247167587280273,27.991077423095703,13.080334663391113,10.0
32.119300842285156,11.148381233215332,31.82099151611328,11.438617706298828,30.67462730407715,9.543771743774414,47.6
32.18540954589844,10.366133689880371,37.32610321044922,11.394787788391113,32.784423828125,10.616540908813477,34.0
25.626121520996094,10.484210014343262,29.679182052612305,13.183881759643555,26.46535301208496,11.079875946044922,20.0
24.82198143005371,12.841004371643066,26.061508178710938,13.377449035644531,25.27358627319336,13.792688369750977,13.700000000000003
26.750490188598633,13.423357963562012,26.6973934173584,13.183881759643555,25.97216796875,12.557465553283691,43.0
26.767446517944336,13.423286437988281,27.922636032104492,13.344244003295898,25.549854278564453,12.415881156921387,30.0
