seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.044692993164062,10.075355529785156,23.602710723876953,10.848896026611328,21.001211166381836,9.611440658569336,50.0
32.431602478027344,9.241406440734863,32.428802490234375,8.114819526672363,31.625612258911133,9.379981994628906,20.0
19.51093292236328,9.771157264709473,26.92056655883789,11.561897277832031,20.999530792236328,9.969977378845215,18.0
28.683250427246094,9.883566856384277,32.72148513793945,11.559532165527344,28.43924331665039,9.021363258361816,16.5
18.420814514160156,10.100504875183105,19.27965545654297,9.492794036865234,19.45781135559082,9.641825675964355,38.0
21.979778289794922,8.65273666381836,22.33009910583496,7.335362434387207,19.66476821899414,10.756535530090332,18.5
20.174785614013672,9.74501895904541,18.988964080810547,8.381427764892578,18.882858276367188,7.787953853607178,12.5
19.120664596557617,8.399908065795898,18.598512649536133,8.835777282714844,19.66476821899414,10.756535530090332,23.0
20.174785614013672,9.74501895904541,15.857001304626465,8.745279312133789,16.584686279296875,7.982417106628418,18.0
23.40302276611328,12.717915534973145,21.897539138793945,11.957993507385254,24.379552841186523,13.04707145690918,12.5
21.363250732421875,11.596282005310059,24.508092880249023,12.87513542175293,24.078832626342773,13.44906997680664,40.0
27.025680541992188,11.614643096923828,27.11648178100586,9.473560333251953,27.34290313720703,9.595526695251465,14.0
21.61310386657715,12.963808059692383,20.1038818359375,11.981441497802734,21.4954891204834,12.794493675231934,16.0
25.833690643310547,12.993906021118164,25.83771324157715,13.303740501403809,26.16521644592285,13.011018753051758,19.0
22.958139419555664,12.319445610046387,23.34902572631836,12.4917631149292,20.824302673339844,10.353789329528809,20.0
22.384607315063477,11.808902740478516,23.081403732299805,11.884440422058105,23.812646865844727,12.700455665588379,17.5
24.49343490600586,13.360173225402832,19.23082160949707,11.103511810302734,25.368898391723633,13.923248291015625,17.0
24.552169799804688,12.792336463928223,26.094928741455078,13.356786727905273,26.206281661987305,13.487433433532715,16.200000000000003
22.943960189819336,8.746479988098145,20.28790855407715,7.095620632171631,17.150379180908203,8.868818283081055,32.0
22.990304946899414,7.831860065460205,27.893964767456055,8.35122013092041,16.6121826171875,8.45776653289795,22.0
21.309892654418945,8.310798645019531,26.15585708618164,8.163313865661621,26.48674964904785,8.478221893310547,12.0
20.27788734436035,7.634160995483398,19.66756820678711,9.081962585449219,25.833263397216797,8.885163307189941,18.0
19.24917984008789,10.791659355163574,16.225130081176758,8.383157730102539,20.88041114807129,10.910847663879395,26.0
30.238126754760742,12.96834945678711,26.52708625793457,12.524234771728516,25.469104766845703,10.76132583618164,10.0
23.68852996826172,7.568347454071045,22.81111717224121,7.3789963722229,23.29975700378418,6.293219566345215,32.0
23.39798355102539,7.433321952819824,22.594337463378906,7.303648471832275,21.828140258789062,6.106471061706543,22.0
21.1645450592041,7.348959922790527,22.01250648498535,7.156294822692871,25.64925193786621,7.379177093505859,12.0
