6,13,42,irreversible fouling ratio(%)
20.19032096862793,26.52166175842285,24.025005340576172,50.0
32.25595474243164,31.6845645904541,31.52167510986328,20.0
25.993728637695312,30.843368530273438,23.953907012939453,18.0
29.211021423339844,31.230953216552734,28.442771911621094,16.5
17.717105865478516,21.306005477905273,18.682579040527344,38.0
23.79964828491211,22.411758422851562,22.503156661987305,18.5
17.196504592895508,15.653855323791504,17.150819778442383,12.5
17.961355209350586,21.19857406616211,24.14668083190918,23.0
18.36729621887207,16.359806060791016,15.053339004516602,18.0
14.85146713256836,14.13132095336914,17.254638671875,12.5
28.07666778564453,30.665771484375,31.226634979248047,40.0
23.78759765625,22.42066764831543,21.424720764160156,14.0
17.56000328063965,14.028114318847656,15.662270545959473,16.0
24.005887985229492,21.620277404785156,21.158370971679688,19.0
22.308717727661133,22.152624130249023,23.312137603759766,20.0
14.536752700805664,15.607048034667969,13.722067832946777,17.5
17.6457576751709,15.485696792602539,16.61970329284668,17.0
23.376819610595703,19.833084106445312,22.696901321411133,16.200000000000003
30.18633460998535,24.415176391601562,26.66248893737793,32.0
26.054588317871094,31.666501998901367,26.201574325561523,22.0
27.224262237548828,28.172821044921875,28.869543075561523,12.0
18.84325408935547,23.7342586517334,27.152050018310547,18.0
17.756044387817383,15.82649040222168,14.879776000976562,26.0
17.467004776000977,16.280399322509766,14.574186325073242,10.0
26.800535202026367,25.30084800720215,23.47124481201172,32.0
23.760364532470703,25.81573486328125,26.152551651000977,22.0
24.72337532043457,23.724346160888672,25.879316329956055,12.0
20.934635162353516,22.013086318969727,23.233346939086914,18.0
13.509913444519043,15.308073043823242,17.175182342529297,26.0
13.570547103881836,12.897819519042969,11.281173706054688,10.0
24.21062469482422,22.12261962890625,25.50243377685547,32.0
25.430130004882812,26.180551528930664,22.68620491027832,22.0
22.16933822631836,24.34767723083496,25.53656578063965,12.0
21.820127487182617,19.99970054626465,18.83660888671875,18.0
13.912286758422852,16.183759689331055,16.039461135864258,26.0
13.454934120178223,11.758219718933105,11.498851776123047,10.0
33.14103317260742,30.77002716064453,31.47932243347168,47.6
32.7706298828125,39.587249755859375,33.134803771972656,34.0
31.76963996887207,34.742530822753906,31.21576690673828,20.0
25.258440017700195,31.1864070892334,26.627262115478516,13.700000000000003
43.7255973815918,38.392005920410156,33.71345520019531,43.0
33.85972213745117,35.643470764160156,30.14398765563965,30.0
29.70669174194336,30.731977462768555,27.677656173706055,21.0
26.345882415771484,26.04511260986328,26.333351135253906,13.0
22.463748931884766,18.931095123291016,22.03009605407715,32.0
28.190168380737305,32.018680572509766,29.015331268310547,36.0
27.761701583862305,30.56295394897461,30.29937744140625,34.2
23.34494400024414,27.01315689086914,20.925683975219727,9.599999999999994
17.34425926208496,28.819475173950195,17.170236587524414,10.299999999999997
16.73741912841797,27.60772132873535,19.380279541015625,18.099999999999994
34.645973205566406,32.108917236328125,35.04521560668945,61.1
22.565515518188477,27.963228225708008,23.674673080444336,28.299999999999997
33.09544372558594,26.94499969482422,21.704477310180664,17.5
35.28935623168945,29.391590118408203,24.319490432739258,13.200000000000003
20.24658203125,24.266109466552734,25.809200286865234,46.0
26.265377044677734,30.73262596130371,29.331096649169922,21.0
18.43306541442871,30.295907974243164,29.474201202392578,19.0
21.046180725097656,23.15816307067871,20.69301414489746,18.0
45.840660095214844,34.997840881347656,37.11079788208008,35.0
38.517459869384766,33.38328552246094,35.557838439941406,18.900000000000006
22.16446876525879,22.287418365478516,20.712472915649414,45.0
29.137414932250977,31.070068359375,24.261444091796875,52.5
40.00823211669922,41.55494689941406,22.948654174804688,30.0
33.54597473144531,35.75519561767578,31.548677444458008,15.0
22.88252830505371,17.629371643066406,12.369731903076172,35.0
25.71072006225586,27.831111907958984,24.85091781616211,25.980000000000004
16.80974578857422,18.17369270324707,16.328685760498047,29.069999999999993
15.980063438415527,21.83549690246582,21.619159698486328,12.049999999999997
10.625672340393066,10.311736106872559,14.929340362548828,12.5
12.893200874328613,13.368518829345703,16.05536460876465,9.799999999999997
13.988834381103516,12.787986755371094,12.29428768157959,12.200000000000003
35.19649124145508,33.15703201293945,35.9089241027832,49.62
21.294815063476562,21.256393432617188,24.03496551513672,27.260000000000005
24.2022762298584,22.03696632385254,22.849756240844727,16.480000000000004
29.02622413635254,27.22171974182129,27.867271423339844,38.0
17.8328914642334,13.78783130645752,19.12746238708496,41.5
25.02889633178711,25.399372100830078,26.782196044921875,22.0
21.622716903686523,24.982990264892578,23.315393447875977,16.0
25.43487548828125,26.152193069458008,22.443510055541992,10.0
30.79351806640625,28.513408660888672,31.59905433654785,33.0
26.581403732299805,25.632015228271484,28.1070613861084,23.799999999999997
23.868938446044922,21.59275245666504,24.20787811279297,18.0
17.71951675415039,15.788540840148926,15.93598461151123,12.5
34.02515411376953,31.649869918823242,34.396976470947266,46.7
26.52681541442871,30.955097198486328,28.41338539123535,35.0
27.32048225402832,26.556819915771484,27.21957778930664,27.0
21.1639404296875,21.866064071655273,22.01195526123047,13.700000000000003
20.525468826293945,21.112510681152344,23.527875900268555,8.700000000000003
33.625709533691406,34.4084358215332,37.47754669189453,53.0
