seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.918344497680664,10.128268241882324,23.209209442138672,10.827457427978516,21.006473541259766,9.66309928894043,50.0
32.646270751953125,9.39355182647705,32.491947174072266,8.189066886901855,32.03806686401367,9.462214469909668,20.0
20.733970642089844,9.938016891479492,27.90189552307129,11.386207580566406,21.456756591796875,9.97352409362793,18.0
28.59303092956543,9.954158782958984,32.77994918823242,11.389365196228027,28.28955841064453,9.117290496826172,16.5
18.433895111083984,10.159690856933594,19.958751678466797,9.574795722961426,19.444881439208984,9.704379081726074,38.0
21.968448638916016,8.646331787109375,22.295066833496094,7.236361980438232,19.721773147583008,10.770889282226562,18.5
20.195762634277344,9.83694839477539,18.94589614868164,8.266611099243164,18.81517219543457,7.620516777038574,12.5
19.08123779296875,8.325817108154297,18.72188949584961,8.817099571228027,19.721773147583008,10.770889282226562,23.0
20.195762634277344,9.83694839477539,15.769660949707031,8.710918426513672,16.364625930786133,7.998834609985352,18.0
23.179275512695312,12.667137145996094,22.088863372802734,11.996760368347168,23.992652893066406,12.915681838989258,12.5
21.275009155273438,11.588629722595215,23.87288475036621,12.68880844116211,23.606204986572266,13.263479232788086,40.0
27.042631149291992,11.447509765625,26.951509475708008,9.65910816192627,27.195302963256836,9.738733291625977,14.0
21.37061309814453,12.79182243347168,20.617908477783203,11.923583030700684,21.22289276123047,12.682610511779785,16.0
25.50432777404785,12.963400840759277,25.57263946533203,13.191258430480957,25.731409072875977,12.935738563537598,19.0
22.909175872802734,12.27896499633789,23.140005111694336,12.405952453613281,20.878040313720703,10.498473167419434,20.0
22.29126739501953,11.784401893615723,22.803884506225586,11.758746147155762,23.67169952392578,12.622803688049316,17.5
24.024045944213867,13.20293140411377,19.493671417236328,11.27815055847168,24.940345764160156,13.79153060913086,17.0
24.46152114868164,12.776230812072754,25.710966110229492,13.291129112243652,25.866531372070312,13.40414047241211,16.200000000000003
23.059993743896484,8.738142967224121,20.503082275390625,7.0452656745910645,17.50017547607422,8.865494728088379,32.0
23.03240394592285,7.789636135101318,28.028324127197266,8.237900733947754,16.806610107421875,8.41800308227539,22.0
21.258779525756836,8.378766059875488,26.000307083129883,8.122268676757812,26.21482276916504,8.448155403137207,12.0
19.851516723632812,7.7321367263793945,19.995758056640625,9.144814491271973,25.579647064208984,8.957253456115723,18.0
19.149871826171875,10.761409759521484,16.565998077392578,8.554503440856934,20.611331939697266,10.8323974609375,26.0
29.783180236816406,12.818982124328613,26.29110336303711,12.377731323242188,25.23396110534668,10.807856559753418,10.0
24.054466247558594,7.475677490234375,22.928916931152344,7.2754926681518555,23.889205932617188,6.231013774871826,32.0
23.58415412902832,7.430981159210205,22.572145462036133,7.188408374786377,22.172035217285156,6.0361328125,22.0
20.666257858276367,7.294820308685303,21.575204849243164,7.044182300567627,25.338470458984375,7.329960346221924,12.0
21.315954208374023,7.4319844245910645,18.351158142089844,8.068366050720215,24.134675979614258,7.450294017791748,18.0
18.479745864868164,10.472367286682129,21.852848052978516,8.199576377868652,24.041175842285156,8.782432556152344,26.0
30.089513778686523,12.716981887817383,14.866790771484375,8.921940803527832,26.979461669921875,12.594975471496582,10.0
23.097368240356445,7.413040637969971,21.91004753112793,7.88749885559082,23.451684951782227,6.813134670257568,32.0
23.129596710205078,7.343602657318115,23.74675941467285,7.504730224609375,21.88477325439453,6.609933376312256,22.0
21.73081398010254,7.280086040496826,21.421573638916016,7.164849758148193,25.3049259185791,7.328126907348633,12.0
19.932228088378906,7.574197292327881,19.217144012451172,8.020780563354492,17.33969497680664,6.4443559646606445,18.0
18.44598388671875,10.471488952636719,20.713077545166016,8.649861335754395,20.951473236083984,8.508647918701172,26.0
30.085830688476562,12.716537475585938,16.031387329101562,9.155940055847168,26.92304229736328,12.589174270629883,10.0
