seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.025508880615234,10.234857559204102,23.307289123535156,11.154120445251465,21.973346710205078,9.767489433288574,50.0
32.69736099243164,9.896275520324707,32.60110092163086,8.431916236877441,32.1205940246582,9.891440391540527,20.0
19.65315055847168,10.321562767028809,24.80301284790039,11.685698509216309,19.815635681152344,10.413131713867188,18.0
27.233619689941406,10.632709503173828,30.03693962097168,11.686864852905273,27.638916015625,9.693622589111328,16.5
19.88296890258789,10.234859466552734,18.92797088623047,9.748869895935059,19.971309661865234,9.767489433288574,38.0
22.506439208984375,8.763589859008789,22.576330184936523,7.07070779800415,20.751893997192383,11.750832557678223,18.5
21.857797622680664,11.162504196166992,19.068458557128906,8.356813430786133,18.86018943786621,7.497959136962891,12.5
19.339645385742188,8.20532512664795,19.14776611328125,8.900752067565918,20.751893997192383,11.750832557678223,23.0
21.857797622680664,11.162504196166992,15.721245765686035,8.801139831542969,16.009075164794922,8.207015991210938,18.0
24.603931427001953,13.082258224487305,23.667526245117188,12.636183738708496,24.449951171875,13.193158149719238,12.5
20.83156967163086,11.822879791259766,23.518156051635742,12.88984203338623,23.762371063232422,13.438496589660645,40.0
26.90145492553711,12.14133071899414,27.39307403564453,10.32265853881836,27.554763793945312,10.172149658203125,14.0
23.02012062072754,12.940459251403809,21.757659912109375,12.204137802124023,23.078466415405273,12.959053039550781,16.0
25.840740203857422,12.717597007751465,26.176475524902344,13.049270629882812,25.686620712280273,12.789374351501465,19.0
24.013511657714844,12.788214683532715,24.359535217285156,12.859246253967285,22.36920738220215,11.105327606201172,20.0
24.053733825683594,12.591565132141113,23.528663635253906,12.529717445373535,24.341997146606445,13.186883926391602,17.5
25.60285758972168,13.294529914855957,22.70127296447754,12.129151344299316,25.569082260131836,13.698183059692383,17.0
24.492212295532227,12.962972640991211,25.69956398010254,13.249029159545898,25.679859161376953,13.319570541381836,16.200000000000003
22.23358726501465,8.809622764587402,19.852949142456055,6.95504903793335,16.059152603149414,9.156579971313477,32.0
22.80112648010254,7.869497299194336,27.889184951782227,8.211073875427246,15.537848472595215,8.588521003723145,22.0
21.099987030029297,8.475444793701172,25.740800857543945,8.187597274780273,26.432655334472656,8.524527549743652,12.0
18.883169174194336,8.30628776550293,19.89471435546875,9.529128074645996,26.098588943481445,9.38431167602539,18.0
19.874486923217773,11.471649169921875,16.02958869934082,9.061799049377441,20.324533462524414,11.651506423950195,26.0
26.668561935424805,12.947751998901367,25.79023551940918,12.86375617980957,25.244110107421875,11.136527061462402,10.0
24.141130447387695,7.3530755043029785,22.80065155029297,7.244244575500488,24.11402702331543,6.254472732543945,32.0
23.59602928161621,7.446737766265869,22.35232162475586,7.1380791664123535,22.24368667602539,6.03813362121582,22.0
20.04726791381836,7.203091621398926,21.068618774414062,6.990006446838379,25.19845962524414,7.309375286102295,12.0
21.155231475830078,7.560814380645752,17.952449798583984,8.168498039245605,24.035980224609375,7.491628170013428,18.0
19.736839294433594,11.259439468383789,22.65174674987793,8.23973560333252,24.10194206237793,8.794111251831055,26.0
27.059017181396484,12.87949275970459,14.469524383544922,8.927024841308594,26.479490280151367,12.965203285217285,10.0
22.89143180847168,7.4821953773498535,21.885150909423828,7.811747074127197,24.19794464111328,6.676836967468262,32.0
23.08696746826172,7.196627140045166,23.81292152404785,7.488039016723633,22.276485443115234,6.446382522583008,22.0
21.493343353271484,7.355781078338623,20.77906036376953,7.151335716247559,25.17308235168457,7.305472373962402,12.0
19.347097396850586,7.584369659423828,18.90650749206543,8.032002449035645,17.166860580444336,6.53851842880249,18.0
19.728368759155273,11.259411811828613,21.210552215576172,8.70048713684082,22.142587661743164,8.535921096801758,26.0
27.05885887145996,12.879484176635742,15.357683181762695,9.108455657958984,26.47036361694336,12.96392822265625,10.0
31.026615142822266,11.277670860290527,31.210735321044922,11.154510498046875,30.028430938720703,9.764457702636719,47.6
31.561899185180664,10.63698959350586,37.45707321166992,11.253779411315918,32.478084564208984,10.501462936401367,34.0
26.911630630493164,10.737761497497559,31.75152015686035,12.794116020202637,27.502912521362305,11.357081413269043,20.0
24.434207916259766,12.638581275939941,27.06427001953125,13.255045890808105,24.392135620117188,13.438484191894531,13.700000000000003
26.783029556274414,13.304795265197754,27.105012893676758,12.793907165527344,25.764436721801758,12.40788745880127,43.0
26.980573654174805,13.292264938354492,30.383249282836914,12.887019157409668,25.249664306640625,12.219011306762695,30.0
30.835649490356445,8.355806350708008,31.093643188476562,7.173713684082031,31.022396087646484,7.137414932250977,21.0
26.980573654174805,13.292264938354492,26.412092208862305,13.265218734741211,26.142972946166992,12.78707504272461,13.0
21.850574493408203,8.796027183532715,22.08774757385254,8.561907768249512,21.774803161621094,8.679204940795898,32.0
25.46031379699707,12.779427528381348,26.45062828063965,13.239973068237305,26.081298828125,13.333379745483398,36.0
25.46247673034668,12.779427528381348,26.596586227416992,13.054421424865723,26.084043502807617,13.333379745483398,34.2
22.73543357849121,12.952067375183105,26.45134735107422,13.239971160888672,19.15476417541504,11.148961067199707,9.599999999999994
22.373613357543945,12.422852516174316,26.450916290283203,13.239973068237305,21.89653778076172,12.378069877624512,10.299999999999997
25.946929931640625,13.317604064941406,26.450632095336914,13.239973068237305,26.00084686279297,12.804034233093262,18.099999999999994
25.152379989624023,12.764256477355957,23.58208465576172,11.921609878540039,26.375614166259766,12.719650268554688,61.1
17.535888671875,8.081650733947754,22.370269775390625,9.178187370300293,17.59394073486328,8.2027006149292,28.299999999999997
28.411245346069336,7.47598934173584,21.502416610717773,6.381746292114258,27.687572479248047,8.908320426940918,17.5
28.411245346069336,7.47598934173584,22.370269775390625,9.178187370300293,27.687572479248047,8.908320426940918,13.200000000000003
22.455162048339844,10.24058723449707,22.832979202270508,10.654228210449219,23.324480056762695,11.014778137207031,46.0
26.61117935180664,9.01777172088623,30.637435913085938,10.793085098266602,30.982006072998047,10.502026557922363,21.0
20.4620361328125,8.228739738464355,26.051694869995117,10.305547714233398,25.654170989990234,9.783191680908203,19.0
20.42783546447754,9.930910110473633,20.75906753540039,8.74433708190918,19.804359436035156,9.577828407287598,18.0
26.630521774291992,12.717598915100098,27.26976203918457,12.9654541015625,26.452499389648438,12.787092208862305,35.0
41.3934211730957,7.478819370269775,40.254966735839844,8.329888343811035,41.84624481201172,7.593791961669922,18.900000000000006
20.503787994384766,8.306641578674316,20.68869972229004,8.564109802246094,20.061723709106445,7.138973712921143,45.0
27.274362564086914,8.830488204956055,27.6673583984375,9.257150650024414,21.163631439208984,11.149955749511719,52.5
46.47483444213867,8.635214805603027,47.84074401855469,7.620980262756348,20.79001235961914,10.932936668395996,30.0
35.11616516113281,12.430896759033203,34.24715042114258,12.528913497924805,29.441774368286133,12.433368682861328,15.0
23.512840270996094,12.948949813842773,22.661123275756836,12.789375305175781,21.153047561645508,11.149959564208984,35.0
23.200225830078125,11.617681503295898,27.472156524658203,12.20657730102539,27.10885238647461,12.969603538513184,25.980000000000004
26.09036636352539,12.4273042678833,14.423235893249512,7.155289173126221,14.475998878479004,7.5790815353393555,29.069999999999993
26.09036636352539,12.4273042678833,28.348718643188477,9.210687637329102,28.391464233398438,9.055354118347168,12.049999999999997
18.937110900878906,11.807232856750488,18.638992309570312,11.381895065307617,25.579538345336914,13.703174591064453,12.5
18.44260025024414,11.307415962219238,17.811920166015625,11.597983360290527,24.25257682800293,13.600768089294434,9.799999999999997
23.934467315673828,13.120160102844238,23.79393196105957,13.08436107635498,21.09557342529297,11.810270309448242,12.200000000000003
39.59259796142578,8.62364673614502,36.751808166503906,8.723857879638672,40.926124572753906,8.791964530944824,49.62
17.756595611572266,7.753408432006836,17.58637237548828,7.386670112609863,17.383182525634766,6.633233547210693,27.260000000000005
21.224334716796875,7.210787773132324,20.983448028564453,7.9083781242370605,21.5201358795166,6.186723232269287,16.480000000000004
23.573965072631836,10.099382400512695,22.355667114257812,9.722005844116211,25.303836822509766,11.439168930053711,38.0
13.4738130569458,8.317808151245117,14.053229331970215,7.945041179656982,12.372112274169922,7.119627475738525,41.5
24.166088104248047,10.495147705078125,24.98200225830078,9.80915355682373,23.50571060180664,10.34240436553955,22.0
16.841182708740234,9.887175559997559,23.815465927124023,10.608134269714355,16.569103240966797,9.69329833984375,16.0
36.19676208496094,7.339690685272217,36.804039001464844,7.044018268585205,36.88826370239258,7.477601528167725,10.0
28.733684539794922,7.310983657836914,28.85799789428711,6.2177839279174805,29.316030502319336,6.552491664886475,33.0
26.503921508789062,8.696937561035156,24.22005844116211,9.325423240661621,27.12608528137207,9.125368118286133,23.799999999999997
22.723289489746094,8.721205711364746,20.36263656616211,7.288352966308594,20.495771408081055,7.536427974700928,18.0
16.05579948425293,7.294616222381592,14.339677810668945,8.060543060302734,13.712974548339844,6.1822710037231445,12.5
35.64874267578125,8.09371566772461,35.214420318603516,8.350075721740723,36.16077423095703,8.485407829284668,46.7
33.416229248046875,8.421464920043945,34.26883316040039,9.334176063537598,33.48100280761719,8.029733657836914,35.0
27.861682891845703,7.7648115158081055,26.564897537231445,8.508642196655273,27.984966278076172,8.430336952209473,27.0
21.572368621826172,7.118598461151123,21.643756866455078,8.119667053222656,21.454355239868164,8.617034912109375,13.700000000000003
19.17576026916504,8.596190452575684,18.389789581298828,10.830945014953613,18.844942092895508,10.890449523925781,8.700000000000003
28.43317413330078,13.225841522216797,27.175607681274414,13.210683822631836,30.115497589111328,12.345611572265625,53.0
26.90838623046875,12.867328643798828,26.601308822631836,12.99956226348877,36.18885803222656,10.154094696044922,37.0
27.6516056060791,11.625947952270508,28.067138671875,12.095256805419922,26.196321487426758,13.258872032165527,26.299999999999997
24.401636123657227,12.732745170593262,25.802114486694336,13.222694396972656,25.440513610839844,12.774372100830078,17.0
23.822010040283203,8.34311580657959,23.421825408935547,7.292213439941406,23.857845306396484,8.004652976989746,45.0
33.65653610229492,7.604698657989502,33.88381576538086,7.799504280090332,35.00086975097656,6.297327041625977,22.099999999999994
30.472923278808594,8.675046920776367,31.36746597290039,7.785397052764893,26.0443172454834,6.920116424560547,25.0
29.49034309387207,9.421226501464844,30.163105010986328,8.499860763549805,29.739723205566406,7.989142894744873,30.0
28.748027801513672,10.193938255310059,28.93575096130371,9.221362113952637,28.217830657958984,8.00465202331543,33.5
20.859451293945312,8.794663429260254,20.188446044921875,8.717336654663086,24.726024627685547,7.376181125640869,31.25
17.89825439453125,7.369504451751709,16.518314361572266,7.18984317779541,17.97606086730957,7.415694713592529,17.0
19.16913604736328,8.145782470703125,19.230377197265625,8.309992790222168,22.273204803466797,7.719592571258545,25.0
19.326366424560547,6.259490013122559,19.365034103393555,5.991225719451904,19.503538131713867,7.368119716644287,21.0
18.087745666503906,7.0038042068481445,17.408700942993164,7.947733402252197,17.51726531982422,5.95487642288208,10.0
15.400517463684082,7.819256782531738,15.451958656311035,8.188669204711914,15.91489315032959,8.011008262634277,12.5
18.56848907470703,8.23949146270752,22.380229949951172,9.170254707336426,18.85858154296875,7.734539031982422,23.700000000000003
15.307134628295898,7.759978294372559,14.482096672058105,8.03185749053955,13.961766242980957,6.183802127838135,12.5
17.112781524658203,7.885456562042236,19.809186935424805,8.563892364501953,19.342437744140625,8.000061988830566,20.0
17.08145523071289,7.100058555603027,16.501453399658203,6.121816635131836,16.888696670532227,7.855997085571289,16.0
13.90722942352295,8.127278327941895,16.59479331970215,8.328679084777832,14.140966415405273,8.439157485961914,10.0
27.9224853515625,10.101926803588867,29.453161239624023,10.600332260131836,28.626995086669922,9.886268615722656,35.0
12.592891693115234,7.149980068206787,13.828723907470703,8.74822998046875,12.013078689575195,6.899289131164551,28.0
24.8670711517334,8.074017524719238,25.50989532470703,6.960216522216797,24.277769088745117,8.365123748779297,10.0
25.521625518798828,12.778487205505371,26.425512313842773,13.239790916442871,26.10175895690918,13.704694747924805,28.0
18.632158279418945,8.755495071411133,17.568435668945312,7.165126323699951,18.772018432617188,9.03923225402832,27.5
22.980072021484375,8.919486999511719,22.6112003326416,8.272797584533691,22.55891227722168,7.587672233581543,24.5
27.16814613342285,8.339947700500488,26.932329177856445,9.159461975097656,27.195981979370117,7.1327972412109375,16.0
24.664810180664062,7.469935417175293,24.657094955444336,8.545248031616211,24.61029052734375,9.039316177368164,22.0
25.428443908691406,13.116877555847168,26.408597946166992,13.239790916442871,26.04851722717285,13.332090377807617,32.0
19.408172607421875,7.469910621643066,19.70897674560547,8.545126914978027,20.13158416748047,9.039231300354004,19.0
20.24688148498535,8.758088111877441,20.781700134277344,9.168041229248047,19.93712615966797,7.1328125,22.0
20.525306701660156,8.339948654174805,20.85980224609375,9.167290687561035,20.051406860351562,7.587658882141113,18.0
22.651214599609375,8.300801277160645,22.270751953125,8.272797584533691,22.877941131591797,9.03931713104248,19.0
18.239765167236328,8.305830955505371,19.04220199584961,9.210246086120605,18.83810043334961,8.907698631286621,30.0
18.996816635131836,7.693115234375,18.947132110595703,7.924469470977783,20.02560043334961,7.94028377532959,15.0
19.79963493347168,7.608453750610352,16.95147132873535,7.672313213348389,20.144161224365234,7.940295696258545,17.0
29.2086124420166,8.356304168701172,28.990816116333008,8.565094947814941,29.298566818237305,7.138818264007568,16.099999999999994
19.289447784423828,7.608384132385254,18.924333572387695,8.088497161865234,18.697391510009766,7.985256195068359,15.799999999999997
17.0201416015625,7.376715183258057,16.95147132873535,7.672313213348389,16.73668670654297,6.26540470123291,22.0
22.34745979309082,10.088892936706543,19.236583709716797,7.222707748413086,19.860511779785156,10.526944160461426,32.8
