seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.243356704711914,9.247832298278809,35.8046760559082,8.5652494430542,29.412124633789062,8.30896282196045,50.0
22.1253719329834,8.6398286819458,21.78582000732422,8.336649894714355,25.741395950317383,8.517796516418457,20.0
24.691577911376953,8.952360153198242,29.144393920898438,9.165613174438477,26.164920806884766,8.469473838806152,18.0
33.575416564941406,9.214399337768555,34.1533203125,9.988040924072266,28.25548553466797,9.154500007629395,16.5
15.033374786376953,9.35006332397461,23.048728942871094,8.59604263305664,17.011905670166016,8.476661682128906,38.0
20.253726959228516,8.797781944274902,19.10055923461914,8.026509284973145,19.601533889770508,8.79837417602539,18.5
19.2359619140625,6.925536632537842,16.582305908203125,7.96076774597168,16.04983139038086,8.46457576751709,12.5
19.61563491821289,7.9375081062316895,18.82351303100586,8.507406234741211,19.601533889770508,8.79837417602539,23.0
19.2359619140625,6.925536632537842,14.643081665039062,8.315130233764648,14.911919593811035,7.724574089050293,18.0
15.296930313110352,8.852991104125977,15.818316459655762,9.853858947753906,15.849370956420898,9.455562591552734,12.5
35.46017074584961,8.635336875915527,34.8267822265625,8.368507385253906,35.55827331542969,8.839449882507324,40.0
24.025190353393555,7.067757606506348,22.148303985595703,7.658740520477295,21.20281982421875,8.118141174316406,14.0
16.109989166259766,9.460772514343262,15.085382461547852,9.511371612548828,14.662874221801758,8.643089294433594,16.0
19.31106185913086,9.566120147705078,19.10719108581543,10.093159675598145,19.31177520751953,9.622367858886719,19.0
23.73381996154785,9.784167289733887,19.121091842651367,9.942639350891113,23.719539642333984,8.727529525756836,20.0
17.123382568359375,9.459203720092773,17.1470947265625,8.998791694641113,17.687419891357422,10.011054992675781,17.5
17.853656768798828,10.796701431274414,18.820167541503906,9.939264297485352,19.797801971435547,11.31227970123291,17.0
15.596221923828125,11.379932403564453,16.35163116455078,10.962158203125,15.341352462768555,10.927162170410156,16.200000000000003
30.11756134033203,8.49598503112793,26.308229446411133,7.607776641845703,27.337360382080078,8.236900329589844,32.0
25.55398178100586,7.8281707763671875,29.86800765991211,7.568428993225098,24.803098678588867,8.224513053894043,22.0
25.37421417236328,8.480867385864258,25.56370735168457,7.614261627197266,22.04722785949707,7.679246425628662,12.0
20.899232864379883,6.2296037673950195,22.293781280517578,8.088460922241211,24.03940200805664,7.530585289001465,18.0
16.644994735717773,7.572298526763916,18.82965087890625,6.966431617736816,16.943750381469727,8.302257537841797,26.0
18.05276870727539,8.731890678405762,15.419397354125977,7.790989398956299,14.844170570373535,7.511372089385986,10.0
26.8706111907959,7.002073764801025,26.579635620117188,6.689521312713623,26.452054977416992,7.242537021636963,32.0
25.684431076049805,8.122779846191406,22.76347541809082,6.733486175537109,23.787822723388672,7.2438645362854,22.0
17.23489761352539,7.273122787475586,17.058982849121094,6.897570610046387,23.45157814025879,7.175229072570801,12.0
19.303802490234375,7.770059108734131,20.16380500793457,7.8826680183410645,19.92990493774414,7.222183704376221,18.0
13.970242500305176,7.41163444519043,16.776931762695312,7.419225215911865,20.411195755004883,7.254092693328857,26.0
14.808746337890625,8.426776885986328,14.423704147338867,7.814563274383545,16.420639038085938,7.360703945159912,10.0
26.496105194091797,7.620459079742432,24.352964401245117,7.700459003448486,26.445947647094727,7.796557903289795,32.0
22.109081268310547,7.065217018127441,22.71759796142578,7.700063228607178,23.911712646484375,7.792391300201416,22.0
17.09869384765625,7.80150842666626,21.332643508911133,7.32708740234375,23.413366317749023,7.172737121582031,12.0
19.109352111816406,7.137158393859863,15.523799896240234,7.778600692749023,16.496692657470703,7.420164108276367,18.0
13.958718299865723,7.410527229309082,15.147857666015625,7.821959018707275,16.9327392578125,7.142146587371826,26.0
14.794988632202148,8.424915313720703,10.840056419372559,7.872176647186279,16.435611724853516,7.3587822914123535,10.0
39.17262268066406,7.645020961761475,35.59745788574219,8.093032836914062,36.14574432373047,7.876766681671143,47.6
33.549861907958984,8.452545166015625,41.262550354003906,9.292489051818848,31.821062088012695,9.059990882873535,34.0
31.00684928894043,6.39163064956665,41.29979705810547,9.26107406616211,31.516530990600586,7.828057765960693,20.0
28.787776947021484,8.326290130615234,37.010093688964844,9.294838905334473,28.727434158325195,8.996581077575684,13.700000000000003
44.14031219482422,9.18193531036377,37.873844146728516,8.162482261657715,33.746315002441406,8.454044342041016,43.0
32.627296447753906,9.228180885314941,35.003074645996094,8.566798210144043,24.222562789916992,8.508410453796387,30.0
30.165359497070312,8.591996192932129,30.190706253051758,8.637621879577637,27.759292602539062,8.232574462890625,21.0
22.079608917236328,10.569976806640625,27.990938186645508,10.697005271911621,20.066905975341797,9.254261016845703,13.0
23.44982147216797,8.62942123413086,21.235580444335938,8.405509948730469,20.557235717773438,8.409923553466797,32.0
32.34152603149414,14.61648941040039,30.86562728881836,12.382400512695312,31.1671142578125,14.9707612991333,36.0
35.778724670410156,13.076087951660156,40.62531661987305,11.108288764953613,36.096832275390625,13.299040794372559,34.2
12.738968849182129,10.900132179260254,15.40954875946045,14.630221366882324,16.453388214111328,9.293354988098145,9.599999999999994
16.12140655517578,10.232569694519043,12.748908042907715,15.152981758117676,10.567415237426758,11.226672172546387,10.299999999999997
9.958902359008789,11.80838394165039,13.114222526550293,15.203831672668457,10.952844619750977,11.332413673400879,18.099999999999994
34.099151611328125,8.70862102508545,33.25905227661133,8.161094665527344,38.82009506225586,9.686471939086914,61.1
23.95175552368164,8.81839370727539,27.9703311920166,8.916757583618164,21.342830657958984,7.759523868560791,28.299999999999997
32.56875991821289,7.017416954040527,27.118343353271484,7.971297264099121,27.085222244262695,8.785284042358398,17.5
32.56875991821289,7.017416954040527,27.9703311920166,8.916757583618164,27.085222244262695,8.785284042358398,13.200000000000003
31.7469482421875,9.552645683288574,34.91120147705078,8.899370193481445,38.79091262817383,8.652524948120117,46.0
25.02570343017578,8.487054824829102,23.97749900817871,9.562154769897461,26.442155838012695,9.484140396118164,21.0
19.355224609375,9.344486236572266,19.715923309326172,10.163688659667969,22.726806640625,9.559239387512207,19.0
26.54218101501465,8.685473442077637,25.01857566833496,8.248492240905762,25.477867126464844,8.503868103027344,18.0
51.35643768310547,7.802287578582764,40.35121536254883,9.07384204864502,43.37358856201172,8.365927696228027,35.0
40.96492385864258,7.330493927001953,31.74910545349121,7.692814826965332,32.10841751098633,8.990509986877441,18.900000000000006
19.723190307617188,8.261624336242676,19.176605224609375,8.41594409942627,19.994794845581055,8.30108642578125,45.0
39.953712463378906,8.196264266967773,38.48039627075195,8.254029273986816,35.51357650756836,8.525163650512695,52.5
42.430809020996094,7.943093299865723,47.58009338378906,8.175931930541992,33.709808349609375,8.511811256408691,30.0
40.21343231201172,7.89579963684082,42.2818603515625,8.291387557983398,36.467796325683594,7.880146503448486,15.0
25.480798721313477,8.870661735534668,22.691856384277344,8.022571563720703,21.840486526489258,8.625444412231445,35.0
35.48163986206055,8.64579963684082,42.576271057128906,9.388175964355469,44.294281005859375,8.796487808227539,25.980000000000004
18.47347068786621,7.372893810272217,19.274057388305664,8.268448829650879,16.703126907348633,8.739727973937988,29.069999999999993
