6,13,42,irreversible fouling ratio(%)
31.510456085205078,35.35944366455078,31.110877990722656,50.0
28.885393142700195,25.90518569946289,29.646595001220703,20.0
27.765047073364258,31.655550003051758,27.98876190185547,18.0
27.190589904785156,29.502422332763672,25.178937911987305,16.5
14.690293312072754,20.387731552124023,15.799295425415039,38.0
19.320096969604492,19.958271026611328,19.017290115356445,18.5
20.582855224609375,20.81884765625,20.218820571899414,12.5
18.401988983154297,19.657306671142578,19.017290115356445,23.0
20.582855224609375,20.520553588867188,19.08377456665039,18.0
24.339204788208008,22.601675033569336,20.892614364624023,12.5
28.722082138061523,30.5565185546875,30.1005916595459,40.0
22.576210021972656,22.87303352355957,22.004810333251953,14.0
17.20948028564453,14.413191795349121,17.20600128173828,16.0
14.381830215454102,12.273026466369629,17.0335693359375,19.0
27.328901290893555,27.629962921142578,25.826162338256836,20.0
19.95830726623535,23.363834381103516,25.491113662719727,17.5
20.585430145263672,24.9921875,23.921419143676758,17.0
12.673174858093262,11.108407974243164,12.80184555053711,16.200000000000003
30.892032623291016,28.19427490234375,27.172935485839844,32.0
27.909862518310547,30.464982986450195,25.91609764099121,22.0
25.793174743652344,26.2308292388916,25.55891990661621,12.0
19.114782333374023,19.780834197998047,21.688644409179688,18.0
15.444880485534668,17.501127243041992,15.516873359680176,26.0
17.303455352783203,15.532206535339355,14.941360473632812,10.0
28.99528694152832,27.51407814025879,28.226024627685547,32.0
27.75270652770996,25.739423751831055,26.606821060180664,22.0
22.385021209716797,21.322185516357422,23.792930603027344,12.0
19.091249465942383,18.454492568969727,20.417327880859375,18.0
13.23416805267334,15.822916030883789,16.342578887939453,26.0
15.476831436157227,12.896710395812988,13.225422859191895,10.0
28.096479415893555,25.486291885375977,26.84398651123047,32.0
27.115272521972656,26.364255905151367,25.587135314941406,22.0
22.871322631835938,23.732887268066406,23.706266403198242,12.0
18.05479621887207,16.50153160095215,17.105863571166992,18.0
13.234292030334473,14.386090278625488,14.887959480285645,26.0
15.488751411437988,12.178446769714355,13.271819114685059,10.0
43.69829559326172,42.23802185058594,40.667720794677734,47.6
34.83233642578125,44.77091598510742,38.26374053955078,34.0
35.38914489746094,42.11344909667969,34.492897033691406,20.0
31.515026092529297,39.95075225830078,35.145259857177734,13.700000000000003
34.15861892700195,34.7009391784668,28.3920955657959,43.0
19.64883041381836,24.891361236572266,16.774520874023438,30.0
21.29642677307129,25.366357803344727,25.9945011138916,21.0
12.616048812866211,18.796428680419922,17.10650634765625,13.0
22.01000213623047,19.43661880493164,17.66042709350586,32.0
28.744754791259766,19.903331756591797,25.841381072998047,36.0
35.05771255493164,49.76200485229492,38.632137298583984,34.2
3.6643929481506348,-2.516430616378784,11.417648315429688,9.599999999999994
7.916047096252441,-7.489039421081543,-0.8821647763252258,10.299999999999997
-0.21387429535388947,-6.189394950866699,0.580025851726532,18.099999999999994
37.4443244934082,39.275917053222656,47.966156005859375,61.1
29.69662857055664,35.21094512939453,28.25347328186035,28.299999999999997
39.158897399902344,32.71925735473633,34.46959686279297,17.5
39.158897399902344,35.21094512939453,34.46959686279297,13.200000000000003
31.021995544433594,32.256866455078125,33.83973693847656,46.0
27.862995147705078,29.39019775390625,28.82726287841797,21.0
19.40245246887207,28.356178283691406,26.904016494750977,19.0
24.620126724243164,24.427949905395508,25.434383392333984,18.0
43.848087310791016,39.00791931152344,41.154212951660156,35.0
28.085224151611328,26.837627410888672,29.881277084350586,18.900000000000006
17.506511688232422,18.06635093688965,18.639638900756836,45.0
37.22325134277344,39.104331970214844,36.891788482666016,52.5
40.6830940246582,41.2653694152832,34.471595764160156,30.0
29.791988372802734,31.52106285095215,28.173208236694336,15.0
23.061681747436523,19.420244216918945,21.579540252685547,35.0
37.076473236083984,47.10509490966797,41.22041702270508,25.980000000000004
22.078832626342773,20.321928024291992,19.782432556152344,29.069999999999993
22.078832626342773,34.606998443603516,28.027748107910156,12.049999999999997
13.041810989379883,11.720161437988281,14.246088027954102,12.5
15.327503204345703,13.307357788085938,14.586688995361328,9.799999999999997
17.165245056152344,17.242265701293945,11.095069885253906,12.200000000000003
36.14863204956055,36.082923889160156,37.971126556396484,49.62
23.361194610595703,24.34714698791504,25.651870727539062,27.260000000000005
23.86893653869629,23.584980010986328,23.73682403564453,16.480000000000004
32.918121337890625,30.619556427001953,35.35432434082031,38.0
15.692060470581055,14.730714797973633,18.26376724243164,41.5
24.143266677856445,23.503173828125,25.813724517822266,22.0
18.983606338500977,22.933643341064453,21.536516189575195,16.0
21.617176055908203,22.58469009399414,22.8536319732666,10.0
32.83218765258789,33.2328987121582,33.7281379699707,33.0
22.779813766479492,22.663103103637695,23.581260681152344,23.799999999999997
22.18039321899414,21.247949600219727,20.834537506103516,18.0
18.98531723022461,17.758075714111328,17.313369750976562,12.5
40.245670318603516,40.736610412597656,40.837005615234375,46.7
29.76953125,28.413414001464844,28.23670196533203,35.0
26.92441749572754,27.507516860961914,27.644235610961914,27.0
24.5073184967041,26.282712936401367,24.527307510375977,13.700000000000003
23.698726654052734,25.714181900024414,26.524627685546875,8.700000000000003
36.961341857910156,39.19563674926758,41.774322509765625,53.0
24.173933029174805,27.84629249572754,30.48828887939453,37.0
25.269662857055664,28.873140335083008,28.016590118408203,26.299999999999997
30.868186950683594,24.173330307006836,26.99186134338379,17.0
37.52470016479492,38.80853271484375,40.05544662475586,45.0
38.456180572509766,39.74903869628906,38.92810821533203,22.099999999999994
37.74932098388672,33.05191421508789,35.17425537109375,25.0
35.488319396972656,34.25277328491211,30.842870712280273,30.0
33.7210693359375,32.063968658447266,31.24028778076172,33.5
26.515060424804688,27.177139282226562,26.011083602905273,31.25
18.944746017456055,19.76009178161621,19.452436447143555,17.0
24.00933837890625,24.284099578857422,23.952945709228516,25.0
21.627729415893555,21.27509307861328,21.428207397460938,21.0
18.96841049194336,19.43817138671875,19.671470642089844,10.0
17.89325714111328,17.406707763671875,17.668994903564453,12.5
19.85396957397461,19.715818405151367,18.716251373291016,23.700000000000003
12.17667293548584,11.641227722167969,13.234859466552734,12.5
17.21172332763672,16.844533920288086,16.26160430908203,20.0
15.306351661682129,15.344829559326172,13.63850212097168,16.0
10.857792854309082,11.216097831726074,10.144848823547363,10.0
35.535667419433594,38.13230895996094,37.054996490478516,35.0
18.839643478393555,19.38075065612793,19.817188262939453,28.0
21.141122817993164,22.777971267700195,20.303258895874023,10.0
27.690595626831055,28.786012649536133,26.170494079589844,28.0
12.398416519165039,11.95672607421875,13.42726993560791,27.5
17.502864837646484,17.130765914916992,15.871247291564941,24.5
