seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.62769889831543,9.732353210449219,35.6759033203125,8.777734756469727,28.437461853027344,8.745950698852539,50.0
22.11260414123535,8.947038650512695,22.366016387939453,8.597478866577148,26.035009384155273,8.835285186767578,20.0
24.0180721282959,9.302005767822266,28.623451232910156,9.535943984985352,25.51980209350586,8.757345199584961,18.0
31.529205322265625,9.688899993896484,33.555419921875,10.402586936950684,28.84975242614746,9.669207572937012,16.5
16.785228729248047,9.829954147338867,24.80989646911621,9.235261917114258,18.38280487060547,9.064691543579102,38.0
20.70875358581543,8.866744041442871,19.172412872314453,7.82900857925415,20.254180908203125,8.78759479522705,18.5
19.18069076538086,6.891509056091309,16.578571319580078,7.853814601898193,15.583915710449219,7.974613666534424,12.5
19.85750961303711,7.787090301513672,18.365493774414062,8.03366470336914,20.254180908203125,8.78759479522705,23.0
19.18069076538086,6.891509056091309,14.142277717590332,8.239171028137207,14.521828651428223,7.850685119628906,18.0
15.073293685913086,9.000326156616211,14.260612487792969,9.7543306350708,16.106857299804688,9.54149055480957,12.5
31.672657012939453,8.8452730178833,34.6812744140625,8.129310607910156,35.75358963012695,8.419427871704102,40.0
23.938480377197266,6.9710307121276855,21.953630447387695,7.612521171569824,20.595129013061523,8.254232406616211,14.0
16.029891967773438,9.634730339050293,14.296767234802246,9.405375480651855,13.632468223571777,8.625211715698242,16.0
20.22398567199707,9.668806076049805,17.42108917236328,10.404033660888672,20.415544509887695,9.980624198913574,19.0
21.393800735473633,9.998620986938477,18.491893768310547,10.097291946411133,22.58314323425293,8.907801628112793,20.0
16.459579467773438,9.577656745910645,15.972399711608887,9.097896575927734,17.339385986328125,10.545014381408691,17.5
19.03649139404297,11.076948165893555,19.128753662109375,9.989778518676758,19.878564834594727,11.57996940612793,17.0
19.757225036621094,11.248425483703613,18.774433135986328,11.246535301208496,18.617385864257812,11.092987060546875,16.200000000000003
29.311058044433594,8.596123695373535,27.12481117248535,7.413124084472656,26.4365177154541,8.016448020935059,32.0
25.96839141845703,8.02394962310791,28.9567813873291,7.5269951820373535,21.334012985229492,8.050853729248047,22.0
24.562854766845703,8.640419960021973,24.155017852783203,7.732736110687256,21.027538299560547,7.67545223236084,12.0
20.87293815612793,6.138333320617676,22.43410873413086,8.05173110961914,23.909196853637695,7.447782039642334,18.0
16.141427993774414,7.452457904815674,18.293949127197266,6.913138389587402,16.964771270751953,7.879509449005127,26.0
17.00707244873047,8.849926948547363,15.913893699645996,7.565517902374268,14.006705284118652,7.653698921203613,10.0
27.06420135498047,6.970516681671143,26.849576950073242,6.631300926208496,26.794734954833984,7.143009185791016,32.0
25.238117218017578,8.140836715698242,22.861392974853516,6.6866774559021,23.221420288085938,7.174269199371338,22.0
16.997222900390625,7.246771335601807,17.477670669555664,6.86340856552124,23.707242965698242,7.295997619628906,12.0
18.69461441040039,7.911459445953369,20.99956512451172,7.814405918121338,20.896942138671875,7.337722301483154,18.0
14.336870193481445,7.275937080383301,17.351524353027344,7.291344165802002,20.625682830810547,7.13555908203125,26.0
14.242613792419434,8.473701477050781,14.300061225891113,7.7405524253845215,16.424423217773438,7.2560954093933105,10.0
25.667360305786133,7.821308612823486,26.504667282104492,7.247848987579346,26.780487060546875,7.457617282867432,32.0
22.226924896240234,7.036121368408203,22.462718963623047,7.669007301330566,21.678020477294922,7.493783950805664,22.0
21.00291633605957,7.8615851402282715,20.327438354492188,7.331897258758545,23.673736572265625,7.294247627258301,12.0
19.716835021972656,7.0720133781433105,19.394033432006836,7.3896050453186035,18.145023345947266,7.352080345153809,18.0
14.31094741821289,7.275121688842773,17.809885025024414,7.328153133392334,17.125268936157227,7.000803470611572,26.0
14.222672462463379,8.472265243530273,12.597806930541992,7.364655494689941,16.416349411010742,7.253829479217529,10.0
38.14326477050781,7.577424049377441,35.31010818481445,7.818331718444824,34.16802978515625,7.977902889251709,47.6
32.7725830078125,8.307731628417969,38.68535232543945,9.265419006347656,29.943727493286133,8.563311576843262,34.0
