seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.232816696166992,10.258667945861816,33.554412841796875,9.688641548156738,26.187341690063477,9.457857131958008,50.0
26.713211059570312,9.583828926086426,27.287736892700195,9.185517311096191,29.740297317504883,9.463650703430176,20.0
24.929786682128906,9.916572570800781,27.843101501464844,10.297828674316406,24.39518165588379,9.453893661499023,18.0
30.48818016052246,10.386133193969727,33.05169677734375,11.108597755432129,30.566852569580078,10.212897300720215,16.5
18.174488067626953,10.323010444641113,25.281322479248047,10.143841743469238,18.8348388671875,9.691475868225098,38.0
21.348373413085938,9.250927925109863,19.60611343383789,8.118062973022461,20.806724548339844,9.113131523132324,18.5
19.251731872558594,6.992163181304932,16.535823822021484,8.040846824645996,15.735994338989258,8.399815559387207,12.5
19.91500473022461,8.07789134979248,19.787578582763672,8.962210655212402,20.806724548339844,9.113131523132324,23.0
19.251731872558594,6.992163181304932,14.05024528503418,8.555488586425781,14.640868186950684,8.081069946289062,18.0
15.226116180419922,9.395071983337402,14.360719680786133,10.421936988830566,16.23164939880371,9.971346855163574,12.5
30.17660903930664,9.288775444030762,33.67897033691406,8.571772575378418,34.54191970825195,9.014848709106445,40.0
23.786609649658203,7.066812992095947,21.756258010864258,7.987117290496826,20.75344467163086,8.511971473693848,14.0
15.987799644470215,10.032111167907715,15.236098289489746,10.11104679107666,13.419027328491211,9.014031410217285,16.0
21.011489868164062,10.191999435424805,20.639698028564453,11.004907608032227,21.541406631469727,10.522703170776367,19.0
20.805599212646484,10.45201301574707,18.433406829833984,10.45971393585205,22.30596351623535,9.20608901977539,20.0
15.378767967224121,9.835062980651855,15.671080589294434,9.731078147888184,15.899178504943848,10.760621070861816,17.5
18.530466079711914,11.53302001953125,17.88503646850586,10.304632186889648,19.668004989624023,12.079795837402344,17.0
20.659683227539062,11.612232208251953,19.90088653564453,11.788311004638672,19.429405212402344,11.63200569152832,16.200000000000003
28.99931526184082,9.050286293029785,26.924333572387695,7.812176704406738,27.186264038085938,8.494945526123047,32.0
25.734952926635742,8.414255142211914,28.969221115112305,7.900254726409912,23.277786254882812,8.566305160522461,22.0
25.064563751220703,9.257369995117188,23.834205627441406,8.470135688781738,22.202425003051758,8.209031105041504,12.0
21.029956817626953,6.240539073944092,22.511001586914062,8.405588150024414,23.995939254760742,7.844738960266113,18.0
15.568216323852539,7.767618179321289,17.316932678222656,7.334141731262207,17.091594696044922,8.38370132446289,26.0
16.69097900390625,9.314210891723633,15.849720001220703,7.9188618659973145,13.731679916381836,7.94059419631958,10.0
27.186405181884766,7.204037189483643,26.845975875854492,6.997135162353516,26.568220138549805,7.447750568389893,32.0
24.76736068725586,8.536763191223145,24.386606216430664,7.082706928253174,23.491474151611328,7.462130546569824,22.0
17.55722427368164,7.5823259353637695,20.04581642150879,7.414482593536377,24.126163482666016,7.577636241912842,12.0
19.954973220825195,8.25438404083252,21.2391357421875,8.14754581451416,22.04033851623535,7.579141139984131,18.0
13.887578010559082,7.574611663818359,17.42824935913086,7.502593517303467,20.13776397705078,7.46228551864624,26.0
13.601633071899414,8.896265029907227,13.699472427368164,8.074793815612793,15.54082202911377,7.603201389312744,10.0
25.03626251220703,8.209267616271973,24.127365112304688,8.229987144470215,27.20769691467285,7.897465705871582,32.0
23.19974708557129,7.312480926513672,23.131484985351562,8.013824462890625,23.29921531677246,7.909264087677002,22.0
21.809986114501953,8.309553146362305,19.84988784790039,7.867159366607666,24.09156608581543,7.575694561004639,12.0
20.279708862304688,7.3022918701171875,18.42938995361328,8.247115135192871,18.858083724975586,7.646840572357178,18.0
13.862455368041992,7.573976993560791,16.07648468017578,8.302867889404297,16.61966323852539,7.385120868682861,26.0
13.57654857635498,8.8947114944458,10.476490020751953,8.36738395690918,15.519352912902832,7.600594997406006,10.0
36.02197265625,7.857663631439209,33.18905258178711,8.187702178955078,31.799808502197266,8.271336555480957,47.6
