seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.427499771118164,10.090995788574219,23.020355224609375,10.884305000305176,21.53076934814453,9.709699630737305,50.0
31.837392807006836,9.521528244018555,31.979007720947266,8.390336990356445,31.55475616455078,9.5553617477417,20.0
18.891010284423828,10.228071212768555,25.294511795043945,11.64068603515625,20.593021392822266,10.418904304504395,18.0
27.00377655029297,10.2050199508667,30.10429573059082,11.519065856933594,27.328229904174805,9.221722602844238,16.5
19.270217895507812,10.170266151428223,18.008840560913086,9.654182434082031,19.371017456054688,9.774579048156738,38.0
21.87923812866211,8.851231575012207,22.122732162475586,7.689265727996826,18.917095184326172,11.039789199829102,18.5
19.8482666015625,10.001199722290039,18.744699478149414,8.544073104858398,18.765472412109375,7.943028450012207,12.5
19.08551788330078,8.70957088470459,18.637577056884766,9.089459419250488,18.917095184326172,11.039789199829102,23.0
19.8482666015625,10.001199722290039,15.99045467376709,9.117319107055664,16.567163467407227,8.26862907409668,18.0
23.15606689453125,13.07886791229248,21.27477264404297,12.257528305053711,22.803537368774414,13.38105583190918,12.5
20.558534622192383,11.843033790588379,23.943584442138672,13.159668922424316,23.760547637939453,13.756657600402832,40.0
26.935211181640625,11.598731994628906,27.376258850097656,9.78178882598877,27.446876525878906,9.910359382629395,14.0
20.7141056060791,13.351432800292969,19.893993377685547,12.253835678100586,20.60775375366211,13.095868110656738,16.0
25.15195083618164,13.304341316223145,25.293304443359375,13.609004974365234,24.497817993164062,13.179965019226074,19.0
22.833812713623047,12.702831268310547,23.454051971435547,12.771422386169434,21.425006866455078,10.739375114440918,20.0
22.44996452331543,12.139533996582031,22.054590225219727,12.210609436035156,23.4523868560791,13.062196731567383,17.5
24.091449737548828,13.77573013305664,20.121248245239258,11.603915214538574,24.791706085205078,14.299430847167969,17.0
23.434200286865234,13.094289779663086,25.198543548583984,13.731270790100098,24.983610153198242,13.905019760131836,16.200000000000003
22.303192138671875,8.941076278686523,19.738479614257812,7.468292236328125,16.509428024291992,9.084769248962402,32.0
22.62310028076172,8.127965927124023,27.50623893737793,8.532737731933594,16.059207916259766,8.650751113891602,22.0
20.934160232543945,8.52492904663086,25.747350692749023,8.363770484924316,25.9966983795166,8.781481742858887,12.0
20.40281867980957,8.011978149414062,19.99793243408203,9.466107368469238,25.21935272216797,9.128560066223145,18.0
17.890043258666992,11.325618743896484,16.21624755859375,8.6666259765625,19.807552337646484,11.248741149902344,26.0
27.100496292114258,13.331206321716309,23.312429428100586,12.938799858093262,23.257831573486328,11.064480781555176,10.0
23.44346809387207,7.8353800773620605,22.565433502197266,7.564291954040527,22.70041847229004,6.76521110534668,32.0
23.15346908569336,7.625118732452393,22.345243453979492,7.487290859222412,21.484468460083008,6.526068687438965,22.0
21.14513397216797,7.644254684448242,21.739946365356445,7.349307537078857,25.32985496520996,7.618997097015381,12.0
21.62103271484375,7.700673580169678,18.773916244506836,8.484370231628418,24.225109100341797,7.6893534660339355,18.0
17.24886131286621,11.09425163269043,21.141626358032227,8.594642639160156,22.834630966186523,9.167248725891113,26.0
27.675308227539062,13.206993103027344,14.69277572631836,9.435746192932129,24.489320755004883,12.97669506072998,10.0
22.809833526611328,7.7621965408325195,21.397058486938477,8.18919849395752,22.50098419189453,7.148169994354248,32.0
22.79837417602539,7.701018333435059,23.358951568603516,7.926464080810547,21.300058364868164,6.911550521850586,22.0
22.035749435424805,7.623140811920166,21.73956871032715,7.450514793395996,25.308103561401367,7.617236137390137,12.0
20.457334518432617,7.879879474639893,19.42485237121582,8.24730396270752,17.80746078491211,6.863292694091797,18.0
17.222679138183594,11.095437049865723,19.794540405273438,8.894430160522461,19.731359481811523,8.872258186340332,26.0
27.676166534423828,13.206735610961914,15.528977394104004,9.502217292785645,24.443344116210938,12.970843315124512,10.0
31.47178077697754,11.138420104980469,31.767465591430664,11.173469543457031,29.63666343688965,9.83820915222168,47.6
32.0715446472168,10.264384269714355,38.83441162109375,11.390572547912598,32.98021697998047,9.953039169311523,34.0
27.057170867919922,10.063556671142578,33.53154373168945,13.358281135559082,27.649625778198242,11.038640022277832,20.0
23.569250106811523,12.857280731201172,28.01968002319336,14.1296968460083,23.34144401550293,13.80931282043457,13.700000000000003
27.25567626953125,13.915849685668945,27.858043670654297,13.144566535949707,25.750507354736328,12.985133171081543,43.0
27.094335556030273,13.847742080688477,31.242843627929688,13.306236267089844,25.032453536987305,12.546250343322754,30.0
30.733112335205078,9.001538276672363,30.96887969970703,7.93867301940918,30.841869354248047,7.779998779296875,21.0
27.259008407592773,13.852095603942871,26.52570343017578,13.835358619689941,26.151857376098633,13.046306610107422,13.0
21.70219612121582,9.127692222595215,22.015214920043945,9.057069778442383,21.47454261779785,9.118743896484375,32.0
25.46489143371582,13.271771430969238,26.468231201171875,13.711915016174316,26.08892059326172,14.05712604522705,36.0
26.913311004638672,13.19826889038086,28.06067657470703,13.474995613098145,27.602575302124023,13.953600883483887,34.2
22.88302993774414,13.099164009094238,26.57988739013672,13.61353588104248,18.59978675842285,11.193002700805664,9.599999999999994
19.80999755859375,12.542360305786133,26.50159454345703,13.68548583984375,19.791322708129883,12.346763610839844,10.299999999999997
25.644519805908203,14.00197696685791,26.45058822631836,13.712020874023438,25.152339935302734,13.325454711914062,18.099999999999994
24.81386947631836,13.15751838684082,22.819297790527344,11.84404182434082,26.71934700012207,12.833636283874512,61.1
17.67998504638672,8.346044540405273,23.999649047851562,9.874321937561035,18.36492156982422,8.846822738647461,28.299999999999997
29.257841110229492,8.320629119873047,21.787601470947266,7.109518527984619,27.613014221191406,9.612001419067383,17.5
