seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.607479095458984,10.016032218933105,23.7503662109375,10.379002571105957,21.226322174072266,9.620302200317383,50.0
31.094907760620117,9.294559478759766,30.689739227294922,8.615718841552734,30.558284759521484,9.469301223754883,20.0
17.795066833496094,9.82962417602539,26.454421997070312,11.922300338745117,20.6746826171875,10.315349578857422,18.0
27.440298080444336,10.11996078491211,31.303112030029297,11.785711288452148,27.652246475219727,9.025514602661133,16.5
18.62363624572754,10.157470703125,18.493938446044922,9.74735164642334,18.586414337158203,9.82478141784668,38.0
21.828269958496094,8.844356536865234,22.170791625976562,7.921716690063477,18.976892471313477,10.777894973754883,18.5
20.073152542114258,9.865626335144043,19.010204315185547,8.759781837463379,19.058080673217773,8.144543647766113,12.5
19.04383087158203,9.002548217773438,18.363658905029297,9.157683372497559,18.976892471313477,10.777894973754883,23.0
20.073152542114258,9.865626335144043,16.419321060180664,9.371670722961426,17.062541961669922,8.575647354125977,18.0
23.289649963378906,13.172083854675293,21.048770904541016,12.060798645019531,24.07395362854004,13.309930801391602,12.5
21.02610206604004,11.818282127380371,25.165468215942383,13.230985641479492,24.61428451538086,14.060539245605469,40.0
26.998027801513672,11.477293968200684,27.154510498046875,9.445073127746582,27.25210189819336,9.73240852355957,14.0
20.89486312866211,13.59131145477295,18.865087509155273,12.244808197021484,20.464859008789062,13.210189819335938,16.0
25.03127098083496,13.498455047607422,24.749919891357422,13.922524452209473,24.363798141479492,13.43642807006836,19.0
22.67483139038086,12.746074676513672,23.330883026123047,12.809737205505371,20.71901512145996,10.693493843078613,20.0
22.216842651367188,12.08169937133789,22.977157592773438,12.258562088012695,23.723730087280273,13.242587089538574,17.5
24.735122680664062,14.071996688842773,18.620132446289062,10.953290939331055,25.522689819335938,14.574060440063477,17.0
23.96143341064453,13.12643814086914,26.155656814575195,13.78245735168457,26.050132751464844,13.987353324890137,16.200000000000003
22.683536529541016,8.925518989562988,19.950284957885742,7.645849227905273,16.926044464111328,9.122428894042969,32.0
23.032243728637695,8.29726791381836,27.61958122253418,8.762442588806152,16.492759704589844,8.736154556274414,22.0
21.274734497070312,8.469066619873047,26.151594161987305,8.569618225097656,26.172897338867188,8.895795822143555,12.0
21.50240707397461,8.224761009216309,20.39206886291504,9.689741134643555,25.24708366394043,9.114646911621094,18.0
18.47323226928711,11.365386962890625,16.846343994140625,8.571224212646484,21.19915199279785,11.44152545928955,26.0
30.50918960571289,13.505084991455078,25.441543579101562,13.048467636108398,24.44945526123047,10.92117977142334,10.0
23.3120174407959,7.9624104499816895,22.919551849365234,7.985599517822266,22.11370086669922,6.935199737548828,32.0
23.053911209106445,7.6318182945251465,22.740610122680664,7.935182571411133,21.213945388793945,6.7376017570495605,22.0
21.881263732910156,7.768810749053955,22.19886589050293,7.823854446411133,25.549041748046875,8.064909934997559,12.0
22.025672912597656,7.802126884460449,19.25771713256836,8.816710472106934,24.266855239868164,8.057174682617188,18.0
17.43509292602539,11.211203575134277,20.5999813079834,8.869169235229492,22.379249572753906,9.433999061584473,26.0
31.54553985595703,13.361504554748535,15.739947319030762,9.76968002319336,26.799245834350586,12.972823143005371,10.0
23.136005401611328,7.943525791168213,21.48263931274414,8.318687438964844,21.99510955810547,7.3061323165893555,32.0
22.85879898071289,7.848965644836426,23.306495666503906,8.233048439025879,21.01764678955078,7.090588569641113,22.0
22.607707977294922,7.791412353515625,22.235408782958984,7.682901859283447,25.521970748901367,8.063332557678223,12.0
21.38033103942871,7.911556243896484,19.7933349609375,8.300774574279785,18.46369171142578,7.036407470703125,18.0
17.3992919921875,11.214383125305176,19.00655174255371,8.876788139343262,19.044252395629883,8.95069694519043,26.0
31.546154022216797,13.360841751098633,16.630998611450195,9.626208305358887,26.740100860595703,12.96668529510498,10.0
33.081459045410156,11.055012702941895,34.008358001708984,11.086905479431152,29.91969108581543,9.923196792602539,47.6
32.50438690185547,10.112889289855957,39.50914764404297,11.439927101135254,33.4156379699707,9.837239265441895,34.0
27.7178955078125,9.995771408081055,34.43266296386719,13.456694602966309,28.097389221191406,10.961956024169922,20.0
25.361957550048828,12.748015403747559,29.773548126220703,14.106832504272461,26.00432014465332,14.114287376403809,13.700000000000003
29.587114334106445,14.050093650817871,29.52984046936035,13.158223152160645,28.644554138183594,13.006746292114258,43.0
29.26283073425293,14.002037048339844,32.84149932861328,13.333520889282227,27.503150939941406,12.462735176086426,30.0
31.300811767578125,9.193970680236816,31.60833740234375,8.213685035705566,31.312646865844727,8.05521297454834,21.0
29.48499298095703,14.006685256958008,30.145551681518555,13.76478099822998,27.893068313598633,13.004255294799805,13.0
22.226598739624023,9.35231876373291,22.8394832611084,9.357521057128906,22.289234161376953,9.588578224182129,32.0
21.021533966064453,13.661494255065918,24.433595657348633,14.392552375793457,20.80396842956543,14.597307205200195,36.0
22.721155166625977,13.561518669128418,24.211788177490234,14.072101593017578,22.75194549560547,14.44338321685791,34.2
22.671730041503906,13.211599349975586,24.74188804626465,14.121953964233398,17.782150268554688,11.052889823913574,9.599999999999994
18.195077896118164,12.602413177490234,24.555875778198242,14.291692733764648,18.861190795898438,12.55875301361084,10.299999999999997
24.380558013916016,14.68319034576416,24.42012596130371,14.393985748291016,23.83698844909668,13.921380996704102,18.099999999999994
24.409225463867188,13.082833290100098,21.24761199951172,11.381218910217285,26.8765926361084,12.851883888244629,61.1
17.40338134765625,8.384157180786133,24.296642303466797,10.148714065551758,18.355609893798828,9.221973419189453,28.299999999999997
29.494274139404297,9.04647445678711,21.727455139160156,7.3793416023254395,27.64090919494629,9.874359130859375,17.5
29.494274139404297,9.04647445678711,24.296642303466797,10.148714065551758,27.64090919494629,9.874359130859375,13.200000000000003
22.23923683166504,10.123184204101562,24.665987014770508,10.276172637939453,24.56766128540039,10.4645357131958,46.0
26.290651321411133,9.015437126159668,29.311655044555664,10.725339889526367,27.947956085205078,9.710680961608887,21.0
19.735645294189453,8.654850006103516,25.320091247558594,10.484877586364746,23.059064865112305,9.29794692993164,19.0
18.367279052734375,9.75600528717041,22.67106819152832,9.167160987854004,17.81719970703125,9.37909984588623,18.0
28.62374496459961,13.470634460449219,28.69644546508789,13.467015266418457,28.286762237548828,13.094621658325195,35.0
39.82497787475586,9.039886474609375,39.4095458984375,9.36690902709961,41.77300262451172,8.501731872558594,18.900000000000006
21.28235626220703,9.42236328125,21.1064395904541,9.378264427185059,20.384016036987305,8.065187454223633,45.0
26.648025512695312,9.275928497314453,27.791229248046875,9.682794570922852,22.93051528930664,10.868916511535645,52.5
45.59400939941406,9.286518096923828,46.441165924072266,8.44883918762207,22.4410400390625,10.668395042419434,30.0
34.15416717529297,12.722921371459961,31.687705993652344,12.738186836242676,28.028181076049805,12.691670417785645,15.0
26.528507232666016,13.105500221252441,24.76524543762207,12.892915725708008,21.282333374023438,10.923264503479004,35.0
25.75876808166504,11.34902286529541,30.892032623291016,11.838440895080566,31.54914093017578,12.877485275268555,25.980000000000004
25.427122116088867,12.16247844696045,15.205902099609375,8.18188190460205,14.94776725769043,8.431868553161621,29.069999999999993
25.427122116088867,12.16247844696045,29.144750595092773,9.819544792175293,28.53209686279297,9.990951538085938,12.049999999999997
14.556365013122559,11.466833114624023,14.073366165161133,11.056497573852539,22.500154495239258,15.4108304977417,12.5
15.935020446777344,10.316808700561523,15.9720458984375,11.048606872558594,22.98746681213379,14.78569221496582,9.799999999999997
21.78569793701172,14.040970802307129,22.18280601501465,14.273541450500488,18.241647720336914,11.671228408813477,12.200000000000003
38.31104278564453,8.94108772277832,33.93791961669922,9.430377006530762,36.19378662109375,10.167261123657227,49.62
17.52998161315918,7.842397689819336,17.715911865234375,8.00815200805664,17.0572452545166,7.117634296417236,27.260000000000005
20.886524200439453,7.802387714385986,21.189220428466797,8.471622467041016,20.079587936401367,6.751716613769531,16.480000000000004
23.635021209716797,9.479679107666016,22.492677688598633,9.647006034851074,28.232877731323242,10.540079116821289,38.0
