seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.823810577392578,9.964533805847168,23.380203247070312,11.058771133422852,21.628162384033203,9.535820960998535,50.0
32.86829376220703,9.528088569641113,32.486263275146484,8.125646591186523,32.261016845703125,9.447264671325684,20.0
18.32351303100586,9.940935134887695,23.83746337890625,11.467622756958008,19.245149612426758,9.843059539794922,18.0
27.368684768676758,10.083515167236328,29.942424774169922,11.477042198181152,27.67156982421875,9.105241775512695,16.5
19.4742374420166,9.9645357131958,17.63957977294922,9.421415328979492,19.562660217285156,9.535820960998535,38.0
22.07244873046875,8.700684547424316,22.382722854614258,7.1633195877075195,19.336042404174805,11.000815391540527,18.5
19.96204376220703,9.988975524902344,18.750381469726562,8.34229850769043,18.71367073059082,7.649371147155762,12.5
19.160720825195312,8.262618064880371,18.6486759185791,8.832575798034668,19.336042404174805,11.000815391540527,23.0
19.96204376220703,9.988975524902344,15.659536361694336,8.742854118347168,16.472797393798828,7.991016387939453,18.0
23.31464958190918,12.953253746032715,21.676555633544922,12.084853172302246,23.297542572021484,13.30328369140625,12.5
20.501510620117188,11.654670715332031,24.06847381591797,13.122373580932617,23.982126235961914,13.655397415161133,40.0
27.023115158081055,11.867777824401855,27.57748794555664,9.643223762512207,27.65053367614746,9.667688369750977,14.0
22.072471618652344,13.121447563171387,20.123178482055664,12.064534187316895,21.50543785095215,12.923072814941406,16.0
25.636503219604492,13.020363807678223,25.955995559692383,13.236021041870117,25.663028717041016,12.969294548034668,19.0
22.985809326171875,12.498228073120117,23.553752899169922,12.66795539855957,21.414560317993164,10.415842056274414,20.0
22.999263763427734,12.180502891540527,22.373811721801758,12.122462272644043,23.726938247680664,12.99291706085205,17.5
24.619190216064453,13.466900825500488,20.250905990600586,11.42000961303711,25.20656394958496,13.976031303405762,17.0
23.526880264282227,12.852872848510742,25.50115203857422,13.479968070983887,25.260543823242188,13.664149284362793,16.200000000000003
22.25824737548828,8.792716026306152,19.905248641967773,6.962163925170898,16.193836212158203,8.922369956970215,32.0
22.63434600830078,7.865853786468506,27.560300827026367,8.27318000793457,15.725777626037598,8.450357437133789,22.0
20.86739730834961,8.349884986877441,25.77756690979004,8.092510223388672,26.099449157714844,8.359125137329102,12.0
20.02271842956543,7.71903657913208,19.382308959960938,9.063497543334961,25.466604232788086,8.8934907913208,18.0
18.510704040527344,11.13550853729248,15.798186302185059,8.481958389282227,20.663042068481445,11.304717063903809,26.0
27.081939697265625,13.125242233276367,23.480297088623047,12.854659080505371,23.8643798828125,10.863496780395508,10.0
23.65284538269043,7.520596981048584,22.47212028503418,7.357251167297363,23.082921981811523,6.331521034240723,32.0
23.241472244262695,7.451883316040039,22.28573989868164,7.276770114898682,21.668895721435547,6.140666961669922,22.0
20.68805503845215,7.304538726806641,21.7864990234375,7.122824668884277,25.536821365356445,7.35819673538208,12.0
21.831222534179688,7.419969081878662,17.898788452148438,8.013647079467773,24.49283218383789,7.426300525665283,18.0
18.26161003112793,10.815018653869629,21.600202560424805,8.265707969665527,23.18902587890625,8.809344291687012,26.0
27.706758499145508,13.029505729675293,14.03638744354248,8.957388877868652,25.08319664001465,12.832411766052246,10.0
22.71706771850586,7.494250297546387,21.3963680267334,7.911451816558838,22.99909210205078,6.788005352020264,32.0
22.825756072998047,7.384512424468994,23.48253631591797,7.4827799797058105,21.574386596679688,6.579920768737793,22.0
22.0977840423584,7.336618900299072,21.6193790435791,7.136359214782715,25.51630973815918,7.356991291046143,12.0
19.798553466796875,7.600985527038574,19.43058204650879,7.985937118530273,17.122150421142578,6.495422840118408,18.0
18.232725143432617,10.814106941223145,19.997514724731445,8.674715995788574,20.91232681274414,8.490556716918945,26.0
27.70807647705078,13.02934455871582,15.353647232055664,9.227348327636719,25.02978515625,12.826354026794434,10.0
31.628324508666992,11.109586715698242,31.930625915527344,11.058886528015137,30.03304100036621,9.524323463439941,47.6
32.269832611083984,10.099543571472168,38.628807067871094,11.084628105163574,32.99713134765625,9.999564170837402,34.0
26.583412170410156,10.070101737976074,32.69571304321289,12.98849868774414,27.274784088134766,10.901028633117676,20.0
24.023847579956055,12.752910614013672,27.15914535522461,13.639246940612793,23.9773006439209,13.666899681091309,13.700000000000003
26.8068790435791,13.508190155029297,27.30796241760254,12.987810134887695,25.744598388671875,12.655133247375488,43.0
26.971393585205078,13.497156143188477,30.32670021057129,13.139792442321777,25.176740646362305,12.336075782775879,30.0
30.792972564697266,8.621320724487305,31.084033966064453,7.325838565826416,31.01861572265625,7.348601341247559,21.0
26.97021484375,13.497161865234375,26.35748863220215,13.523006439208984,26.147249221801758,12.96660327911377,13.0
21.667909622192383,8.87594985961914,22.061969757080078,8.75030517578125,21.586027145385742,8.85634708404541,32.0
25.46031379699707,12.967751502990723,26.450668334960938,13.450575828552246,26.081310272216797,13.727815628051758,36.0
26.473388671875,12.934253692626953,27.480484008789062,13.203596115112305,27.05286979675293,13.690972328186035,34.2
22.76249885559082,13.077536582946777,26.49911117553711,13.442138671875,18.3487548828125,10.910518646240234,9.599999999999994
20.82563018798828,12.427663803100586,26.46992301940918,13.449006080627441,21.093673706054688,12.385293960571289,10.299999999999997
26.008052825927734,13.596388816833496,26.450754165649414,13.450575828552246,26.002010345458984,12.989304542541504,18.099999999999994
25.09674644470215,12.946094512939453,22.979572296142578,11.759407997131348,26.42697525024414,12.868422508239746,61.1
17.475074768066406,8.140501976013184,22.97597312927246,9.355012893676758,17.773334503173828,8.358417510986328,28.299999999999997
28.741222381591797,7.9037322998046875,21.46578025817871,6.5165228843688965,27.684236526489258,9.058926582336426,17.5
28.741222381591797,7.9037322998046875,22.97597312927246,9.355012893676758,27.684236526489258,9.058926582336426,13.200000000000003
22.18079376220703,9.983148574829102,22.465211868286133,10.360279083251953,23.06873321533203,10.730021476745605,46.0
27.060070037841797,8.621156692504883,31.008312225341797,10.379411697387695,31.3818359375,9.999565124511719,21.0
20.403156280517578,8.174661636352539,26.2185115814209,9.93968677520752,25.865245819091797,9.34533977508545,19.0
19.51320457458496,9.724519729614258,21.30069923400879,8.53384017944336,18.499399185180664,9.226726531982422,18.0
26.958078384399414,13.020302772521973,27.341842651367188,13.110626220703125,26.48583984375,12.966526985168457,35.0
41.12417221069336,7.910666465759277,40.198875427246094,8.582555770874023,41.77467346191406,7.838343620300293,18.900000000000006
20.521739959716797,8.462750434875488,20.671058654785156,8.751914024353027,20.060436248779297,7.348912715911865,45.0
26.795854568481445,8.838638305664062,27.836816787719727,9.32770824432373,21.061260223388672,10.907685279846191,52.5
46.32643127441406,8.759551048278809,47.8675422668457,7.627286911010742,20.641862869262695,10.669767379760742,30.0
33.03620147705078,12.319242477416992,32.55638885498047,12.636981010437012,28.675790786743164,12.498992919921875,15.0
23.98305320739746,12.96600341796875,22.66881561279297,12.881572723388672,20.532560348510742,10.914619445800781,35.0
22.96279525756836,11.397000312805176,27.786527633666992,12.078524589538574,27.370336532592773,12.951138496398926,25.980000000000004
