seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
34.68849182128906,10.496319770812988,37.032440185546875,10.265955924987793,35.086883544921875,9.760539054870605,50.0
33.31605529785156,10.521890640258789,31.690004348754883,9.792277336120605,31.319257736206055,9.887993812561035,20.0
29.063644409179688,10.356767654418945,32.14822769165039,10.724943161010742,29.89499282836914,10.654802322387695,18.0
28.044496536254883,10.017967224121094,28.97614288330078,10.73677921295166,26.277843475341797,10.191418647766113,16.5
19.31683349609375,10.545601844787598,22.634090423583984,9.864362716674805,20.979232788085938,9.827795028686523,38.0
19.456777572631836,10.400216102600098,19.49272918701172,10.413171768188477,18.426916122436523,10.221868515014648,18.5
18.206806182861328,9.914471626281738,20.677059173583984,9.671998023986816,18.610950469970703,10.758586883544922,12.5
18.20406723022461,10.006424903869629,23.792892456054688,10.284049034118652,18.426916122436523,10.221868515014648,23.0
18.206806182861328,9.914471626281738,18.330432891845703,10.724987983703613,19.75216293334961,9.868178367614746,18.0
26.794649124145508,10.967616081237793,22.926708221435547,10.419252395629883,21.606895446777344,10.283616065979004,12.5
26.655689239501953,10.669486045837402,30.599205017089844,10.546692848205566,29.63319206237793,10.872539520263672,40.0
20.97491455078125,10.06607437133789,20.677200317382812,10.001593589782715,19.202348709106445,9.985663414001465,14.0
16.2338809967041,10.635522842407227,13.194177627563477,10.653427124023438,17.238426208496094,10.984049797058105,16.0
13.290336608886719,10.407690048217773,10.849493980407715,10.881653785705566,16.550823211669922,10.475780487060547,19.0
25.42415428161621,10.986003875732422,28.77933692932129,11.208030700683594,26.131912231445312,10.332382202148438,20.0
20.264188766479492,11.399914741516113,23.078060150146484,10.4451265335083,23.781034469604492,11.51058292388916,17.5
19.445701599121094,12.030681610107422,21.29384422302246,11.399062156677246,24.451356887817383,12.374096870422363,17.0
10.112655639648438,11.748215675354004,10.868570327758789,11.725104331970215,12.70177173614502,11.432276725769043,16.200000000000003
32.08654022216797,10.241549491882324,29.061298370361328,10.179264068603516,26.956987380981445,10.528016090393066,32.0
