seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.285465240478516,10.001662254333496,23.546585083007812,11.403838157653809,22.0373592376709,9.564776420593262,50.0
33.409080505371094,9.484134674072266,32.94487380981445,8.169075012207031,32.69868469238281,9.580296516418457,20.0
15.61627197265625,9.78010368347168,21.493925094604492,11.805780410766602,16.97024917602539,9.814775466918945,18.0
28.27392578125,10.271668434143066,29.824739456176758,11.883443832397461,29.0677490234375,9.395535469055176,16.5
19.72252655029297,10.001660346984863,17.47426414489746,9.60611343383789,19.751893997192383,9.564776420593262,38.0
22.318832397460938,8.779911994934082,22.602540969848633,7.161510467529297,20.478269577026367,11.664366722106934,18.5
21.389984130859375,10.71123218536377,19.150150299072266,8.454327583312988,19.001163482666016,7.671571731567383,12.5
19.273487091064453,8.331887245178223,18.85421371459961,8.918119430541992,20.478269577026367,11.664366722106934,23.0
21.389984130859375,10.71123218536377,15.951677322387695,8.927136421203613,16.345230102539062,8.136153221130371,18.0
24.709857940673828,13.188910484313965,23.165359497070312,12.50790023803711,25.05401039123535,13.374104499816895,12.5
20.939315795898438,11.72307300567627,25.06251335144043,13.344256401062012,24.98492431640625,13.798456192016602,40.0
26.767763137817383,12.411447525024414,27.63412857055664,10.203864097595215,27.887531280517578,9.725829124450684,14.0
23.741622924804688,13.245071411132812,20.54163360595703,12.262219429016113,23.202802658081055,13.106058120727539,16.0
26.101825714111328,12.797257423400879,26.56635093688965,13.155909538269043,26.09821128845215,12.896650314331055,19.0
23.716365814208984,12.797285079956055,24.394454956054688,12.97562313079834,21.957889556884766,10.668376922607422,20.0
24.122957229614258,12.584033012390137,23.839950561523438,12.63127613067627,24.513267517089844,13.43034553527832,17.5
26.101966857910156,13.472063064575195,22.62851905822754,12.184476852416992,25.918046951293945,13.853536605834961,17.0
24.380380630493164,13.031542778015137,26.145971298217773,13.415631294250488,25.991886138916016,13.428998947143555,16.200000000000003
21.89837074279785,8.817972183227539,19.377696990966797,6.956236362457275,15.3413667678833,9.045661926269531,32.0
22.804351806640625,7.9788970947265625,27.41082000732422,8.270718574523926,15.050426483154297,8.54186725616455,22.0
21.076539993286133,8.337223052978516,25.721220016479492,8.07522201538086,26.956722259521484,8.388178825378418,12.0
20.514631271362305,7.8377909660339355,20.02614402770996,9.230018615722656,26.867998123168945,8.998043060302734,18.0
20.100248336791992,11.406912803649902,14.900947570800781,8.745676040649414,22.658123016357422,11.958781242370605,26.0
27.1990909576416,13.213028907775879,26.58957862854004,13.325176239013672,25.57352066040039,10.936604499816895,10.0
23.23473358154297,7.553147315979004,22.23261070251465,7.354671001434326,22.933704376220703,6.370803356170654,32.0
23.09087371826172,7.465887546539307,22.14210319519043,7.2686448097229,21.55282974243164,6.175975799560547,22.0
21.030475616455078,7.316622257232666,21.932241439819336,7.099741458892822,25.911911010742188,7.401782035827637,12.0
22.383317947387695,7.4751176834106445,17.668479919433594,8.107709884643555,24.876924514770508,7.442276477813721,18.0
20.287784576416016,11.048340797424316,22.28621482849121,8.33214282989502,22.846227645874023,8.921989440917969,26.0
28.364965438842773,13.135289192199707,14.674427032470703,9.09637451171875,27.984054565429688,13.063672065734863,10.0
22.686655044555664,7.6097798347473145,21.220504760742188,7.901920318603516,23.236055374145508,6.749877452850342,32.0
22.587434768676758,7.418996334075928,23.3817138671875,7.580615997314453,21.762353897094727,6.539475440979004,22.0
22.559555053710938,7.438055038452148,21.55140495300293,7.100521564483643,25.900836944580078,7.400299072265625,12.0
20.446613311767578,7.58617639541626,19.88981056213379,7.948776721954346,16.678993225097656,6.536504745483398,18.0
20.286914825439453,11.048340797424316,19.78057861328125,8.717902183532715,21.436111450195312,8.567404747009277,26.0
28.36522102355957,13.135289192199707,16.10342025756836,9.257413864135742,27.98395538330078,13.063176155090332,10.0
32.10267639160156,11.152200698852539,31.850929260253906,11.421661376953125,30.63147735595703,9.542196273803711,47.6
32.19552993774414,10.36099624633789,37.387916564941406,11.357977867126465,32.78608322143555,10.619341850280762,34.0
25.642871856689453,10.478568077087402,29.8245792388916,13.152830123901367,26.487668991088867,11.070584297180176,20.0
24.82042694091797,12.84555435180664,26.06908416748047,13.361966133117676,25.274320602416992,13.798456192016602,13.700000000000003
26.75048828125,13.41562271118164,26.724571228027344,13.152828216552734,25.97003746032715,12.546963691711426,43.0
26.767284393310547,13.41555404663086,27.952077865600586,13.344991683959961,25.545442581176758,12.400959968566895,30.0
30.762651443481445,8.651314735412598,31.080976486206055,7.261918067932129,31.027061462402344,7.373803615570068,21.0
26.767284393310547,13.41555404663086,26.226835250854492,13.416139602661133,26.127470016479492,12.896638870239258,13.0
21.85818099975586,9.021239280700684,22.20661735534668,8.703779220581055,21.934612274169922,8.928247451782227,32.0
25.46031379699707,12.894247055053711,26.45062828063965,13.33786678314209,26.081298828125,13.429659843444824,36.0
25.460317611694336,12.894247055053711,26.594451904296875,13.155925750732422,26.0813045501709,13.429659843444824,34.2
23.586658477783203,13.25192642211914,26.45063591003418,13.33786678314209,18.792512893676758,11.000569343566895,9.599999999999994
23.256248474121094,12.605460166931152,26.45063018798828,13.33786678314209,22.96299934387207,12.658337593078613,10.299999999999997
26.519044876098633,13.479626655578613,26.45062828063965,13.33786678314209,26.12580108642578,12.896739959716797,18.099999999999994
25.42026138305664,12.893989562988281,23.890178680419922,12.204185485839844,26.205928802490234,12.887995719909668,61.1
17.16915512084961,8.164010047912598,21.8551025390625,9.365506172180176,17.446990966796875,8.48660945892334,28.299999999999997
28.02269744873047,7.9899139404296875,21.24569320678711,6.459596633911133,27.68168067932129,9.008515357971191,17.5
28.02269744873047,7.9899139404296875,21.8551025390625,9.365506172180176,27.68168067932129,9.008515357971191,13.200000000000003
22.427331924438477,10.065314292907715,22.884029388427734,10.444766998291016,23.84467124938965,10.950546264648438,46.0
27.076425552368164,8.642789840698242,30.923053741455078,10.698352813720703,31.219486236572266,10.619341850280762,21.0
20.460594177246094,8.280045509338379,25.68586540222168,10.175944328308105,25.11640167236328,9.741999626159668,19.0
18.360023498535156,9.70881175994873,19.640422821044922,8.62653636932373,18.18476104736328,9.367376327514648,18.0
26.155723571777344,12.797257423400879,26.87599754333496,13.140453338623047,26.150753021240234,12.896638870239258,35.0
40.86650466918945,7.991382598876953,39.962215423583984,8.562853813171387,41.72038269042969,7.777321815490723,18.900000000000006
20.51548957824707,8.472935676574707,20.623334884643555,8.704853057861328,20.080608367919922,7.375303745269775,45.0
26.609638214111328,8.96335506439209,27.46562957763672,9.379914283752441,20.757003784179688,11.019097328186035,52.5
46.18867492675781,8.813769340515137,47.86151885986328,7.61395263671875,20.35915756225586,10.76030158996582,30.0
33.33374786376953,12.900029182434082,29.82655143737793,13.273489952087402,26.436246871948242,13.06509017944336,15.0
24.075544357299805,13.240702629089355,23.762737274169922,13.142936706542969,20.75629234313965,11.019097328186035,35.0
23.065061569213867,11.571622848510742,27.466533660888672,12.312561988830566,27.056007385253906,13.117030143737793,25.980000000000004
26.096405029296875,12.60548210144043,14.326255798339844,7.25856351852417,14.470902442932129,7.773626327514648,29.069999999999993
26.096405029296875,12.60548210144043,28.329748153686523,9.38261604309082,28.350574493408203,9.341724395751953,12.049999999999997
18.114768981933594,11.544013023376465,18.07794189453125,10.950676918029785,25.937793731689453,13.853751182556152,12.5
17.539005279541016,10.944266319274902,17.63414764404297,11.505149841308594,25.027454376220703,13.820637702941895,9.799999999999997
24.19272232055664,13.262011528015137,25.14580726623535,13.361387252807617,20.089933395385742,11.556842803955078,12.200000000000003
39.11094284057617,8.638710975646973,35.60527420043945,8.793081283569336,41.027992248535156,8.907153129577637,49.62
17.23902130126953,7.680632591247559,16.96041488647461,7.385759353637695,17.328163146972656,6.58005952835083,27.260000000000005
20.360904693603516,7.3303608894348145,20.423458099365234,7.987433433532715,20.353755950927734,6.198060989379883,16.480000000000004
22.719650268554688,9.835020065307617,23.00198745727539,9.538999557495117,25.463720321655273,11.135980606079102,38.0
13.42398738861084,8.623469352722168,14.284964561462402,8.089557647705078,12.425954818725586,7.3665056228637695,41.5
23.932979583740234,10.133076667785645,24.447507858276367,9.540449142456055,21.056724548339844,10.225003242492676,22.0
14.666081428527832,9.453381538391113,22.30680274963379,10.403661727905273,14.51522445678711,9.405912399291992,16.0
35.00197219848633,7.771484375,37.20610809326172,7.1401519775390625,37.068695068359375,7.667235851287842,10.0
29.26740837097168,7.420544147491455,29.72705078125,6.237457275390625,30.198230743408203,6.6457319259643555,33.0
27.211257934570312,8.361042022705078,24.904356002807617,9.559279441833496,28.17438507080078,8.775453567504883,23.799999999999997
22.66495132446289,8.445595741271973,20.410722732543945,7.3960981369018555,21.082853317260742,7.603555202484131,18.0
16.950180053710938,7.487823486328125,14.55594253540039,8.131091117858887,13.702964782714844,6.338283538818359,12.5
35.37078094482422,8.163090705871582,34.635555267333984,8.355243682861328,35.536075592041016,8.599217414855957,46.7
33.83448028564453,8.192512512207031,34.094146728515625,9.57351016998291,33.72916793823242,7.982231616973877,35.0
27.044464111328125,7.913295269012451,26.225521087646484,8.323996543884277,27.196395874023438,8.544818878173828,27.0
20.873186111450195,7.510676860809326,21.086727142333984,8.159046173095703,20.939332962036133,8.76513385772705,13.700000000000003
18.863718032836914,8.578335762023926,17.885513305664062,10.528457641601562,18.2962646484375,10.561334609985352,8.700000000000003
28.23697853088379,13.392570495605469,26.736892700195312,13.33290958404541,28.70930290222168,12.646058082580566,53.0
26.741199493408203,13.168914794921875,26.470298767089844,13.268289566040039,37.67972183227539,9.724411010742188,37.0
26.601646423339844,11.623523712158203,27.240564346313477,12.22940731048584,25.00493812561035,13.504152297973633,26.299999999999997
25.074769973754883,12.888313293457031,26.15110206604004,13.33479118347168,25.83936309814453,12.893926620483398,17.0
