seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
30.82574462890625,10.596759796142578,35.07574462890625,10.24575424194336,30.925029754638672,9.722440719604492,50.0
31.297466278076172,10.431748390197754,29.3106689453125,10.156413078308105,30.059247970581055,9.89577865600586,20.0
27.07512092590332,10.378775596618652,30.509035110473633,10.724611282348633,27.8037109375,10.553878784179688,18.0
26.751237869262695,10.04306697845459,27.514875411987305,10.731507301330566,25.16710090637207,10.232550621032715,16.5
16.44972801208496,10.632994651794434,21.101741790771484,10.225234985351562,17.364303588867188,9.785176277160645,38.0
22.329849243164062,10.38145637512207,20.056747436523438,10.327630043029785,19.099559783935547,10.234299659729004,18.5
18.1653995513916,9.73095417022705,20.671043395996094,9.657735824584961,18.853757858276367,10.616756439208984,12.5
18.32929801940918,9.933540344238281,24.688379287719727,10.285138130187988,19.099559783935547,10.234299659729004,23.0
18.1653995513916,9.73095417022705,18.465957641601562,10.571084976196289,20.40452766418457,9.578702926635742,18.0
20.638500213623047,10.58285903930664,20.48200798034668,10.355568885803223,20.72764778137207,10.227008819580078,12.5
25.85672378540039,10.53011703491211,30.369483947753906,10.397783279418945,29.718935012817383,10.719897270202637,40.0
20.551647186279297,9.842907905578613,18.298198699951172,10.096870422363281,19.86732292175293,9.692395210266113,14.0
16.107877731323242,10.56902027130127,13.34848403930664,10.586699485778809,16.494598388671875,10.758934020996094,16.0
13.259689331054688,10.178252220153809,10.739542961120605,10.804363250732422,17.184329986572266,10.374063491821289,19.0
27.430805206298828,10.787053108215332,29.506711959838867,10.994437217712402,28.191171646118164,9.868093490600586,20.0
20.656715393066406,10.854157447814941,22.753206253051758,10.42011547088623,24.57547378540039,11.434247016906738,17.5
16.33960723876953,11.40201473236084,17.813526153564453,10.577073097229004,23.6028995513916,12.145691871643066,17.0
9.599906921386719,11.277778625488281,10.12501335144043,11.570918083190918,11.87673282623291,11.290572166442871,16.200000000000003
32.25468826293945,10.190810203552246,28.889671325683594,10.029332160949707,27.362895965576172,10.371769905090332,32.0
28.391183853149414,10.13248348236084,31.719646453857422,9.370652198791504,26.50423240661621,10.35596752166748,22.0
28.13128662109375,10.16295337677002,27.67259979248047,9.374137878417969,27.589969635009766,9.602896690368652,12.0
21.57568359375,9.280901908874512,23.631433486938477,10.268749237060547,22.882282257080078,9.632640838623047,18.0
15.913252830505371,9.701651573181152,15.856241226196289,9.79684829711914,15.415699005126953,10.397069931030273,26.0
18.8066463470459,10.329567909240723,16.10891342163086,10.134007453918457,15.891744613647461,9.438149452209473,10.0
27.988483428955078,10.125664710998535,27.318647384643555,9.70209789276123,28.118267059326172,9.484293937683105,32.0
27.93149757385254,10.001829147338867,26.72991371154785,9.694141387939453,26.631948471069336,9.476855278015137,22.0
24.792314529418945,10.109439849853516,24.87563705444336,9.683204650878906,25.87689208984375,9.247703552246094,12.0
21.483551025390625,10.030049324035645,21.540132522583008,10.180387496948242,22.968517303466797,9.257328033447266,18.0
12.88364028930664,9.59566593170166,15.446714401245117,9.2878999710083,17.126239776611328,10.274304389953613,26.0
15.492630958557129,10.185373306274414,12.803083419799805,10.28299331665039,13.142297744750977,10.376603126525879,10.0
26.452470779418945,10.043109893798828,24.250904083251953,9.832657814025879,26.275909423828125,10.183629035949707,32.0
27.13077163696289,10.112344741821289,26.065208435058594,10.178431510925293,25.417226791381836,10.17204475402832,22.0
24.239025115966797,10.025280952453613,23.882036209106445,9.22721004486084,25.816017150878906,9.242956161499023,12.0
20.79227066040039,10.112956047058105,18.778587341308594,9.832063674926758,16.255115509033203,9.5293607711792,18.0
12.814018249511719,9.592793464660645,13.762871742248535,9.865001678466797,14.396098136901855,9.503232955932617,26.0
15.477781295776367,10.18075942993164,11.623251914978027,9.938690185546875,13.175556182861328,10.371798515319824,10.0
44.803192138671875,10.828924179077148,44.2722282409668,10.630692481994629,42.313804626464844,9.964524269104004,47.6
36.136436462402344,10.664985656738281,46.96812438964844,10.753214836120605,40.66481399536133,11.167889595031738,34.0
35.01970672607422,9.87765121459961,44.22650909423828,10.741490364074707,36.47291564941406,10.904486656188965,20.0
32.60288619995117,10.68693733215332,41.94975280761719,10.796770095825195,36.36507034301758,11.25149917602539,13.700000000000003
33.167667388916016,10.992596626281738,34.615150451660156,9.792685508728027,30.881319046020508,9.895573616027832,43.0
19.569555282592773,11.097990989685059,25.759496688842773,10.66275405883789,20.20132827758789,9.943658828735352,30.0
19.844993591308594,11.103334426879883,26.482219696044922,10.822588920593262,26.20122718811035,10.097216606140137,21.0
13.266881942749023,11.660672187805176,20.81829833984375,11.785381317138672,19.455608367919922,10.789837837219238,13.0
21.315256118774414,10.55947208404541,19.893810272216797,9.978034973144531,18.70923614501953,10.016077041625977,32.0
25.9512939453125,11.700069427490234,15.206402778625488,12.550619125366211,20.9516658782959,11.603381156921387,36.0
32.59939956665039,10.679944038391113,39.657371520996094,10.664434432983398,36.64274597167969,10.623852729797363,34.2
7.098936080932617,11.033385276794434,1.7030925750732422,12.38103199005127,13.19258975982666,9.947720527648926,9.599999999999994
11.04898738861084,9.996602058410645,-1.9749526977539062,12.411128044128418,2.919696807861328,10.662152290344238,10.299999999999997
3.756610870361328,11.208219528198242,-0.89031982421875,12.553353309631348,4.889623641967773,10.885750770568848,18.099999999999994
39.87367630004883,10.142457962036133,40.962303161621094,10.249604225158691,49.614383697509766,10.691649436950684,61.1
32.013824462890625,10.494828224182129,36.712371826171875,10.540902137756348,30.108116149902344,10.811697006225586,28.299999999999997
38.770660400390625,9.981165885925293,34.653564453125,10.466815948486328,36.212642669677734,10.653154373168945,17.5
38.770660400390625,9.981165885925293,36.712371826171875,10.540902137756348,36.212642669677734,10.653154373168945,13.200000000000003
29.203702926635742,10.710591316223145,31.88302993774414,10.29557991027832,35.89857482910156,9.962030410766602,46.0
30.451688766479492,9.912160873413086,34.93721389770508,10.735315322875977,32.18463897705078,10.716581344604492,21.0
21.388744354248047,10.60489559173584,32.71853256225586,10.72951602935791,29.719558715820312,10.688820838928223,19.0
24.652631759643555,10.474705696105957,23.374406814575195,10.118131637573242,27.15740966796875,9.932827949523926,18.0
42.7760009765625,10.206080436706543,38.272605895996094,10.450480461120605,41.32923889160156,10.235098838806152,35.0
28.97029685974121,10.192572593688965,25.55764389038086,10.236425399780273,30.163131713867188,10.97498607635498,18.900000000000006
18.921401977539062,10.217506408691406,18.114826202392578,9.980985641479492,18.80170440673828,10.14562702178955,45.0
34.334678649902344,10.312538146972656,36.35199737548828,10.083849906921387,35.31890869140625,9.696486473083496,52.5
36.72632598876953,10.407483100891113,38.885345458984375,10.260106086730957,34.230369567871094,9.68850326538086,30.0
24.674972534179688,10.506430625915527,28.963138580322266,10.3447847366333,27.23419761657715,9.847969055175781,15.0
21.750207901000977,10.329008102416992,17.948184967041016,9.616701126098633,21.758182525634766,9.759449005126953,35.0
34.186851501464844,10.606297492980957,37.062713623046875,10.728951454162598,36.03117752075195,10.983071327209473,25.980000000000004
18.007591247558594,10.070657730102539,19.63422393798828,10.519808769226074,18.202011108398438,10.770196914672852,29.069999999999993
