seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.468273162841797,10.023938179016113,22.801576614379883,10.86772632598877,21.50066566467285,9.590885162353516,50.0
32.253883361816406,9.515398979187012,32.434730529785156,8.192806243896484,32.06074523925781,9.500426292419434,20.0
19.501605987548828,10.05879020690918,25.132516860961914,11.37343692779541,20.217510223388672,9.993377685546875,18.0
27.205196380615234,10.102126121520996,30.26456642150879,11.372469902038574,27.482101440429688,9.15942096710205,16.5
19.472139358520508,10.045306205749512,18.28294563293457,9.506157875061035,19.558835983276367,9.61282730102539,38.0
22.032489776611328,8.631714820861816,22.294662475585938,7.1263933181762695,19.2117919921875,10.966035842895508,18.5
20.057958602905273,10.080168724060059,18.736337661743164,8.23929500579834,18.686504364013672,7.571533203125,12.5
19.083114624023438,8.212239265441895,18.71759605407715,8.794054985046387,19.2117919921875,10.966035842895508,23.0
20.057958602905273,10.080168724060059,15.549849510192871,8.67630672454834,16.224407196044922,7.980943202972412,18.0
23.23926544189453,12.858094215393066,21.87775230407715,12.17867374420166,22.91328239440918,13.160667419433594,12.5
20.461427688598633,11.698238372802734,23.422191619873047,12.909786224365234,23.429855346679688,13.465542793273926,40.0
27.024442672729492,11.71792984008789,27.44410514831543,9.821465492248535,27.526309967041016,9.839728355407715,14.0
21.545429229736328,13.005090713500977,20.559223175048828,12.063968658447266,21.29469108581543,12.866737365722656,16.0
25.36289405822754,13.024409294128418,25.715087890625,13.226119041442871,25.28041648864746,12.9849271774292,19.0
22.957733154296875,12.473750114440918,23.418134689331055,12.616350173950195,21.47154998779297,10.595938682556152,20.0
22.648048400878906,12.04066276550293,22.154064178466797,12.012176513671875,23.572595596313477,12.850505828857422,17.5
24.171499252319336,13.390790939331055,20.491304397583008,11.570064544677734,24.820886611938477,13.910210609436035,17.0
23.5079288482666,12.898862838745117,25.154701232910156,13.426664352416992,24.968111038208008,13.598125457763672,16.200000000000003
22.358749389648438,8.732868194580078,20.091873168945312,6.967785358428955,16.495277404785156,8.949437141418457,32.0
22.71533203125,7.782433986663818,27.734891891479492,8.18608283996582,15.935510635375977,8.462321281433105,22.0
20.796628952026367,8.367752075195312,25.682706832885742,8.088079452514648,25.927671432495117,8.382143020629883,12.0
19.515487670898438,7.807768821716309,19.567607879638672,9.14963436126709,25.330686569213867,8.99244213104248,18.0
18.183837890625,11.059566497802734,16.07841682434082,8.647550582885742,19.82815933227539,11.116754531860352,26.0
26.802690505981445,13.037806510925293,23.478044509887695,12.675816535949707,23.75335693359375,10.95864200592041,10.0
23.889541625976562,7.445737838745117,22.678157806396484,7.233153343200684,23.6855525970459,6.238525867462158,32.0
23.467103958129883,7.389169216156006,22.33587646484375,7.140273094177246,22.027877807617188,6.03980016708374,22.0
20.38922691345215,7.2672438621521,21.359600067138672,6.991649150848389,25.22027587890625,7.275476455688477,12.0
21.24955940246582,7.426066875457764,18.104995727539062,8.02170467376709,24.06429672241211,7.410557746887207,18.0
17.832962036132812,10.774410247802734,21.932802200317383,8.171011924743652,23.597957611083984,8.738385200500488,26.0
27.222625732421875,12.941827774047852,14.017243385314941,8.884678840637207,24.81001091003418,12.817193984985352,10.0
22.866918563842773,7.400415897369385,21.706527709960938,7.834692478179932,23.434261322021484,6.758334159851074,32.0
22.966548919677734,7.306305408477783,23.666330337524414,7.440088748931885,21.84434700012207,6.545711994171143,22.0
21.608070373535156,7.265552520751953,21.193347930908203,7.1063361167907715,25.196653366088867,7.273529529571533,12.0
19.66642951965332,7.574237823486328,19.040843963623047,7.986563682556152,17.267499923706055,6.452578067779541,18.0
17.80658531188965,10.773807525634766,20.618953704833984,8.63605785369873,21.165992736816406,8.444836616516113,26.0
27.222885131835938,12.941690444946289,15.066060066223145,9.126191139221191,24.764163970947266,12.811999320983887,10.0
31.256582260131836,11.041982650756836,31.634435653686523,10.945722579956055,29.902883529663086,9.60828971862793,47.6
32.16908264160156,10.104989051818848,38.67727279663086,11.04932689666748,32.88592529296875,9.954691886901855,34.0
26.993324279785156,10.09010124206543,33.35002136230469,12.831161499023438,27.61870002746582,10.957655906677246,20.0
23.860576629638672,12.667154312133789,27.86365509033203,13.592239379882812,23.699670791625977,13.480045318603516,13.700000000000003
26.890974044799805,13.530329704284668,27.466583251953125,12.830278396606445,25.622268676757812,12.664900779724121,43.0
27.146568298339844,13.492437362670898,31.43775177001953,12.91627311706543,25.00086784362793,12.336610794067383,30.0
30.828819274902344,8.523847579956055,31.110218048095703,7.295965194702148,31.006336212158203,7.19651985168457,21.0
27.162504196166992,13.492464065551758,26.53070068359375,13.510753631591797,26.15348243713379,12.976990699768066,13.0
21.684982299804688,8.740267753601074,21.972043991088867,8.61999225616455,21.520309448242188,8.706921577453613,32.0
