6,13,42,irreversible fouling ratio(%)
20.60173225402832,23.120189666748047,21.790233612060547,50.0
31.285192489624023,31.52988624572754,31.122394561767578,20.0
19.606830596923828,25.857421875,21.52607536315918,18.0
26.70182991027832,30.41764259338379,26.367931365966797,16.5
18.344348907470703,16.80168914794922,20.690879821777344,38.0
22.86043357849121,20.988813400268555,19.512094497680664,18.5
20.157711029052734,19.07670783996582,19.846988677978516,12.5
18.97923469543457,17.70996856689453,17.051733016967773,23.0
18.145057678222656,16.459453582763672,15.453908920288086,18.0
21.697525024414062,21.26267433166504,21.617565155029297,12.5
18.88650131225586,20.919233322143555,22.24298858642578,40.0
26.742408752441406,27.94133949279785,27.183048248291016,14.0
21.048004150390625,22.401330947875977,19.499595642089844,16.0
25.135801315307617,23.841047286987305,25.773963928222656,19.0
21.968294143676758,24.541461944580078,22.236270904541016,20.0
23.594913482666016,20.27599334716797,24.785140991210938,17.5
23.148380279541016,19.80141830444336,25.76304054260254,17.0
21.984527587890625,25.5798397064209,26.935466766357422,16.200000000000003
22.29151153564453,22.18933868408203,17.11876678466797,32.0
22.056610107421875,29.23493194580078,16.663484573364258,22.0
20.50656509399414,23.699026107788086,25.198692321777344,12.0
19.819232940673828,18.265823364257812,22.018552780151367,18.0
18.106473922729492,18.61956787109375,18.617704391479492,26.0
25.46724510192871,17.938770294189453,22.168378829956055,10.0
24.04750633239746,22.566816329956055,22.453506469726562,32.0
24.08110809326172,22.416807174682617,22.553199768066406,22.0
21.59147071838379,21.925800323486328,23.63430404663086,12.0
19.502681732177734,18.32986068725586,23.266183853149414,18.0
17.550418853759766,21.125322341918945,22.571863174438477,26.0
30.502328872680664,14.170970916748047,20.942829132080078,10.0
21.92974853515625,23.45332908630371,22.60076332092285,32.0
22.462541580200195,22.6242733001709,21.00389289855957,22.0
20.283342361450195,22.605243682861328,25.31560516357422,12.0
19.558486938476562,19.433542251586914,18.767257690429688,18.0
15.789353370666504,20.034297943115234,19.90594482421875,26.0
25.589900970458984,15.53076171875,19.000648498535156,10.0
31.994192123413086,32.01730728149414,29.915756225585938,47.6
32.079532623291016,38.63751220703125,33.98966979980469,34.0
26.32820701599121,32.59824752807617,28.927457809448242,20.0
23.43647003173828,28.924072265625,26.08323097229004,13.700000000000003
29.192556381225586,26.07965850830078,25.786977767944336,43.0
27.723255157470703,33.27733612060547,26.169504165649414,30.0
31.023059844970703,29.98917007446289,30.954504013061523,21.0
28.082216262817383,29.48710060119629,28.771697998046875,13.0
22.2373046875,21.980924606323242,21.50386619567871,32.0
27.142513275146484,26.892763137817383,26.56047248840332,36.0
29.884366989135742,27.466527938842773,27.54555892944336,34.2
22.850366592407227,28.158756256103516,19.883813858032227,9.599999999999994
16.180837631225586,26.355243682861328,17.789932250976562,10.299999999999997
24.41070556640625,28.002164840698242,24.385087966918945,18.099999999999994
24.901865005493164,23.46293830871582,25.722122192382812,61.1
21.06882667541504,23.06525230407715,17.561904907226562,28.299999999999997
