seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.142061233520508,10.140207290649414,23.556623458862305,11.281895637512207,22.037057876586914,9.680034637451172,50.0
32.97354507446289,9.773486137390137,32.79721450805664,8.28857421875,32.32741928100586,9.767426490783691,20.0
18.182456970214844,10.15397834777832,23.67517852783203,11.752636909484863,18.613384246826172,10.218246459960938,18.0
27.45314598083496,10.598729133605957,29.8797664642334,11.766458511352539,27.93938446044922,9.614033699035645,16.5
19.818777084350586,10.140207290649414,18.454944610595703,9.678653717041016,19.887556076049805,9.680034637451172,38.0
22.421403884887695,8.76684856414795,22.58594512939453,7.089990615844727,20.577077865600586,11.681694030761719,18.5
21.78901481628418,11.057852745056152,19.080766677856445,8.387650489807129,18.89407730102539,7.544622898101807,12.5
19.326658248901367,8.255098342895508,19.005958557128906,8.911308288574219,20.577077865600586,11.681694030761719,23.0
21.78901481628418,11.057852745056152,15.790155410766602,8.841984748840332,16.147701263427734,8.169098854064941,18.0
24.628925323486328,13.126254081726074,23.431949615478516,12.58609676361084,24.614341735839844,13.265984535217285,12.5
20.908981323242188,11.831361770629883,24.120912551879883,13.091217994689941,24.240575790405273,13.603982925415039,40.0
26.818578720092773,12.297371864318848,27.48258399963379,10.296628952026367,27.66440200805664,10.056697845458984,14.0
23.2380313873291,13.062918663024902,21.318466186523438,12.223723411560059,23.168628692626953,13.029760360717773,16.0
25.97657012939453,12.751790046691895,26.318153381347656,13.093727111816406,25.878353118896484,12.836878776550293,19.0
23.880708694458008,12.791452407836914,24.355388641357422,12.898185729980469,22.174436569213867,10.92660140991211,20.0
24.05739974975586,12.590930938720703,23.59493637084961,12.556022644042969,24.38791275024414,13.278742790222168,17.5
25.74920082092285,13.368334770202637,22.6469669342041,12.154732704162598,25.709733963012695,13.770837783813477,17.0
24.458330154418945,13.002726554870605,25.87663459777832,13.32083797454834,25.79041290283203,13.372191429138184,16.200000000000003
22.116661071777344,8.808609008789062,19.627042770385742,6.931134223937988,15.70769214630127,9.071621894836426,32.0
