seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.918716430664062,10.128227233886719,23.209285736083984,10.827156066894531,21.00648307800293,9.663410186767578,50.0
32.64637756347656,9.393426895141602,32.49201202392578,8.189751625061035,32.038063049316406,9.462215423583984,20.0
20.730894088745117,9.938628196716309,27.902284622192383,11.386137008666992,21.457300186157227,9.973418235778809,18.0
28.592811584472656,9.954492568969727,32.7801513671875,11.389296531677246,28.290206909179688,9.115832328796387,16.5
18.433849334716797,10.159639358520508,19.95687484741211,9.575191497802734,19.444900512695312,9.704687118530273,38.0
21.968544006347656,8.646252632141113,22.29511070251465,7.234722137451172,19.721738815307617,10.770890235900879,18.5
20.195755004882812,9.836359977722168,18.94589614868164,8.266613960266113,18.815322875976562,7.6198320388793945,12.5
19.08121109008789,8.326234817504883,18.721874237060547,8.817105293273926,19.721738815307617,10.770890235900879,23.0
20.195755004882812,9.836359977722168,15.769729614257812,8.710864067077637,16.364625930786133,7.99884033203125,18.0
23.17916488647461,12.666882514953613,22.088842391967773,11.996757507324219,23.992584228515625,12.915682792663574,12.5
21.27497100830078,11.588629722595215,23.872896194458008,12.687904357910156,23.60624885559082,13.263018608093262,40.0
27.04262924194336,11.447009086608887,26.951765060424805,9.659618377685547,27.19529151916504,9.738728523254395,14.0
21.370235443115234,12.791889190673828,20.61788558959961,11.92358112335205,21.222814559936523,12.6815185546875,16.0
25.504270553588867,12.962981224060059,25.57259750366211,13.191253662109375,25.731372833251953,12.93593978881836,19.0
22.90898895263672,12.279000282287598,23.139923095703125,12.405895233154297,20.878009796142578,10.498469352722168,20.0
22.291179656982422,11.784113883972168,22.80385971069336,11.758749008178711,23.671775817871094,12.622339248657227,17.5
24.023941040039062,13.20301342010498,19.49368667602539,11.27859878540039,24.940364837646484,13.791081428527832,17.0
24.461483001708984,12.776230812072754,25.710966110229492,13.290277481079102,25.866455078125,13.404138565063477,16.200000000000003
23.059999465942383,8.738080024719238,20.503124237060547,7.045234203338623,17.500125885009766,8.865495681762695,32.0
23.032379150390625,7.789678573608398,28.028305053710938,8.237894058227539,16.806610107421875,8.418007850646973,22.0
21.258800506591797,8.378707885742188,26.000280380249023,8.122255325317383,26.214860916137695,8.44808578491211,12.0
19.851486206054688,7.732201099395752,19.995763778686523,9.144815444946289,25.57965850830078,8.95718765258789,18.0
19.149852752685547,10.761425018310547,16.566007614135742,8.554482460021973,20.611318588256836,10.832406997680664,26.0
29.783203125,12.81894302368164,26.29110336303711,12.377707481384277,25.23394203186035,10.807891845703125,10.0
24.054460525512695,7.47567892074585,22.928909301757812,7.2754740715026855,23.889240264892578,6.2310075759887695,32.0
23.584186553955078,7.430912494659424,22.572120666503906,7.188399314880371,22.172042846679688,6.0361151695251465,22.0
20.666257858276367,7.294822692871094,21.575227737426758,7.044157028198242,25.33842658996582,7.330031394958496,12.0
21.315929412841797,7.432033538818359,18.351186752319336,8.068368911743164,24.134645462036133,7.450377464294434,18.0
18.479740142822266,10.47238540649414,21.852825164794922,8.19957160949707,24.041168212890625,8.782490730285645,26.0
30.089506149291992,12.716938018798828,14.866803169250488,8.921947479248047,26.979455947875977,12.595016479492188,10.0
23.097354888916016,7.413084983825684,21.910017013549805,7.887535095214844,23.45166015625,6.813125133514404,32.0
23.129606246948242,7.34360933303833,23.746774673461914,7.504734992980957,21.88477325439453,6.609921932220459,22.0
21.73080062866211,7.280124664306641,21.421592712402344,7.1648359298706055,25.304887771606445,7.328190326690674,12.0
19.9322566986084,7.57420539855957,19.217119216918945,8.020812034606934,17.339757919311523,6.4443511962890625,18.0
18.445960998535156,10.471508979797363,20.713045120239258,8.649886131286621,20.951501846313477,8.508581161499023,26.0
30.085844039916992,12.716495513916016,16.03131866455078,9.155961036682129,26.923030853271484,12.589211463928223,10.0
32.574195861816406,10.868675231933594,33.7261962890625,10.74654769897461,30.80136489868164,9.552841186523438,47.6
32.68495559692383,9.896584510803223,40.01611328125,10.89376449584961,33.32975387573242,9.754317283630371,34.0
27.920886993408203,9.89433765411377,35.72174072265625,12.617384910583496,28.71823501586914,10.841248512268066,20.0
26.376420974731445,12.332954406738281,31.149320602416992,13.458992958068848,26.707704544067383,13.232343673706055,13.700000000000003
30.23055648803711,13.398895263671875,29.851551055908203,12.61864948272705,28.903335571289062,12.54016399383545,43.0
30.25350570678711,13.333592414855957,34.73970413208008,12.632585525512695,27.791229248046875,12.181863784790039,30.0
31.55392837524414,8.568089485168457,31.884389877319336,7.430875301361084,31.47728729248047,7.184275150299072,21.0
30.293203353881836,13.334961891174316,31.272253036499023,13.320466995239258,28.598060607910156,12.811899185180664,13.0
22.37250328063965,8.738941192626953,22.73944854736328,8.696393966674805,22.43050193786621,8.755935668945312,32.0
20.250789642333984,13.324005126953125,24.598344802856445,14.167194366455078,20.15627670288086,14.161358833312988,36.0
21.22100830078125,13.227818489074707,23.413265228271484,13.56512451171875,21.311267852783203,14.033984184265137,34.2
21.627798080444336,12.876113891601562,24.72480010986328,14.072237014770508,17.545612335205078,10.980104446411133,9.599999999999994
18.539390563964844,12.258123397827148,24.65414047241211,14.125831604003906,20.130416870117188,12.375837326049805,10.299999999999997
23.97500991821289,13.954663276672363,24.59914779663086,14.166452407836914,25.105815887451172,13.50013542175293,18.099999999999994
24.491153717041016,12.684759140014648,21.701156616210938,11.558552742004395,27.010190963745117,12.724390983581543,61.1
17.7592716217041,8.095365524291992,23.363800048828125,9.290657997131348,17.98606300354004,8.314785957336426,28.299999999999997
29.01991081237793,7.697535037994385,21.795574188232422,6.619745254516602,27.820213317871094,9.145792961120605,17.5
29.01991081237793,7.697535037994385,23.363800048828125,9.290657997131348,27.820213317871094,9.145792961120605,13.200000000000003
21.531496047973633,10.124628067016602,24.79795265197754,10.362509727478027,25.58392906188965,10.650731086730957,46.0
26.75617218017578,8.66510009765625,31.050521850585938,10.354290008544922,29.364154815673828,9.625090599060059,21.0
19.505516052246094,8.169551849365234,26.76774024963379,9.975040435791016,24.527681350708008,9.137749671936035,19.0
