seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.379886627197266,9.53005599975586,35.42757034301758,9.01213550567627,28.489683151245117,8.837278366088867,50.0
22.878414154052734,8.977404594421387,24.059322357177734,8.94552230834961,26.503368377685547,8.959354400634766,20.0
24.618383407592773,9.372878074645996,29.28388786315918,9.400103569030762,25.992839813232422,8.742128372192383,18.0
32.35284423828125,9.618186950683594,34.219356536865234,10.13060474395752,28.834760665893555,9.303184509277344,16.5
15.539361953735352,9.527853965759277,22.613365173339844,8.877013206481934,17.099464416503906,8.906533241271973,38.0
21.062644958496094,9.154923439025879,19.732620239257812,8.363075256347656,19.606292724609375,8.938643455505371,18.5
19.26284408569336,7.2586846351623535,16.438434600830078,8.147980690002441,15.891447067260742,8.946066856384277,12.5
19.472990036010742,8.363618850708008,19.36646270751953,8.714001655578613,19.606292724609375,8.938643455505371,23.0
19.26284408569336,7.2586846351623535,15.093058586120605,8.630036354064941,14.913664817810059,8.057796478271484,18.0
15.052528381347656,9.301962852478027,14.828742027282715,10.149140357971191,15.110508918762207,9.676136016845703,12.5
33.301544189453125,9.170255661010742,34.46033477783203,8.756463050842285,34.48276901245117,9.366507530212402,40.0
23.914112091064453,7.381314754486084,22.300203323364258,8.091874122619629,21.043930053710938,8.452604293823242,14.0
16.33272933959961,9.782554626464844,15.06113338470459,9.717972755432129,14.708943367004395,8.898090362548828,16.0
19.550878524780273,9.851085662841797,18.16965103149414,10.570560455322266,19.49602508544922,9.996527671813965,19.0
24.104278564453125,10.150406837463379,20.439815521240234,10.113346099853516,24.429153442382812,9.044764518737793,20.0
16.994884490966797,9.591987609863281,17.93578338623047,9.201469421386719,17.605709075927734,10.524031639099121,17.5
17.664573669433594,11.127461433410645,17.739240646362305,9.983318328857422,19.516260147094727,11.70691967010498,17.0
15.995006561279297,11.429031372070312,16.524368286132812,11.455531120300293,14.692975997924805,11.144418716430664,16.200000000000003
29.99220085144043,8.86937427520752,26.535715103149414,7.969616889953613,27.06605339050293,8.778046607971191,32.0
26.210906982421875,8.188261985778809,29.973474502563477,7.7949957847595215,25.37730598449707,8.78946590423584,22.0
26.15926170349121,8.872394561767578,25.91069984436035,7.897620677947998,23.334489822387695,8.2703857421875,12.0
20.907373428344727,6.586678981781006,21.47161102294922,8.524030685424805,23.496095657348633,8.026647567749023,18.0
16.671255111694336,8.044671058654785,17.927946090698242,7.53463077545166,16.53368377685547,8.848398208618164,26.0
18.097042083740234,9.114434242248535,15.79004955291748,8.160759925842285,15.123435020446777,7.897904872894287,10.0
26.953266143798828,7.313643932342529,26.237131118774414,7.15901517868042,26.206052780151367,7.459578990936279,32.0
25.560335159301758,8.481488227844238,24.033679962158203,7.268621444702148,24.043800354003906,7.462276935577393,22.0
18.091182708740234,7.7812724113464355,19.766117095947266,7.719557285308838,23.970457077026367,7.590498447418213,12.0
18.991397857666016,8.12327766418457,19.202083587646484,8.316505432128906,21.144001007080078,7.634720802307129,18.0
13.71936321258545,7.8700432777404785,16.781150817871094,7.638951301574707,20.25265884399414,7.511611461639404,26.0
14.64783763885498,8.803276062011719,14.24061107635498,8.152349472045898,16.20492935180664,7.632570743560791,10.0
25.800151824951172,7.976046085357666,24.667253494262695,7.938199996948242,25.78318214416504,8.300033569335938,32.0
23.321022033691406,7.493955135345459,23.477176666259766,8.042108535766602,24.09442138671875,8.313125610351562,22.0
19.971582412719727,8.478303909301758,21.594989776611328,7.582155227661133,23.93099594116211,7.58804178237915,12.0
18.625076293945312,7.495314598083496,17.404117584228516,8.070149421691895,16.049175262451172,7.639441967010498,18.0
