seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.129398345947266,10.136631965637207,23.528377532958984,11.289983749389648,22.036436080932617,9.685317993164062,50.0
32.96977233886719,9.76873779296875,32.80168151855469,8.280940055847168,32.331329345703125,9.768580436706543,20.0
18.16219139099121,10.157111167907715,23.670730590820312,11.756587982177734,18.60283660888672,10.216678619384766,18.0
27.45073127746582,10.603769302368164,29.88107681274414,11.770501136779785,27.944381713867188,9.604161262512207,16.5
19.8208065032959,10.13669490814209,18.45447540283203,9.673497200012207,19.889554977416992,9.685354232788086,38.0
22.42230224609375,8.761693000793457,22.587963104248047,7.1047258377075195,20.554481506347656,11.65622615814209,18.5
21.76034164428711,11.046218872070312,19.071556091308594,8.366753578186035,18.89522933959961,7.556820869445801,12.5
19.330181121826172,8.26587200164795,19.006248474121094,8.909223556518555,20.554481506347656,11.65622615814209,23.0
21.76034164428711,11.046218872070312,15.785577774047852,8.841486930847168,16.138744354248047,8.16565990447998,18.0
24.610288619995117,13.124824523925781,23.438518524169922,12.589649200439453,24.595529556274414,13.25173568725586,12.5
20.917787551879883,11.832878112792969,24.117416381835938,13.100994110107422,24.227699279785156,13.611473083496094,40.0
26.823225021362305,12.29649829864502,27.482818603515625,10.294920921325684,27.6641845703125,10.06881332397461,14.0
23.246318817138672,13.069889068603516,21.320011138916016,12.226361274719238,23.173477172851562,13.028092384338379,16.0
25.973983764648438,12.757530212402344,26.31929588317871,13.095566749572754,25.878986358642578,12.842537879943848,19.0
23.879789352416992,12.796393394470215,24.351884841918945,12.903841972351074,22.172964096069336,10.93252944946289,20.0
24.040836334228516,12.585372924804688,23.583452224731445,12.550580024719238,24.386180877685547,13.287540435791016,17.5
25.749248504638672,13.373942375183105,22.643226623535156,12.151439666748047,25.709257125854492,13.781087875366211,17.0
24.457324981689453,13.00011920928955,25.880252838134766,13.331727981567383,25.784156799316406,13.360507011413574,16.200000000000003
22.115407943725586,8.805398941040039,19.605070114135742,6.943844318389893,15.677536964416504,9.078346252441406,32.0
22.700273513793945,7.886129856109619,27.745040893554688,8.205925941467285,15.261608123779297,8.529068946838379,22.0
21.070648193359375,8.370704650878906,25.735275268554688,8.079398155212402,26.66473388671875,8.445441246032715,12.0
19.03835105895996,8.152992248535156,19.80668067932129,9.409354209899902,26.3824462890625,9.22001838684082,18.0
20.170997619628906,11.52347183227539,15.53510570526123,8.931678771972656,21.115020751953125,11.820181846618652,26.0
26.862842559814453,13.065059661865234,26.250877380371094,13.079483985900879,25.53144073486328,11.12053394317627,10.0
23.786067962646484,7.415539264678955,22.47171401977539,7.269518852233887,23.554153442382812,6.283106327056885,32.0
23.386934280395508,7.438254356384277,22.176862716674805,7.17139196395874,21.908401489257812,6.072819232940674,22.0
20.51822280883789,7.208884239196777,21.418994903564453,7.005367755889893,25.52821922302246,7.307125091552734,12.0
21.725088119506836,7.480576515197754,17.6920166015625,8.138829231262207,24.562585830688477,7.427151203155518,18.0
20.247055053710938,11.274967193603516,22.602157592773438,8.260540962219238,23.79547119140625,8.850271224975586,26.0
27.436935424804688,12.996840476989746,14.543146133422852,8.98569107055664,26.888473510742188,13.02291202545166,10.0
22.704952239990234,7.50560188293457,21.527652740478516,7.848536014556885,23.763717651367188,6.690007209777832,32.0
22.902233123779297,7.266347885131836,23.617252349853516,7.506673812866211,22.01565933227539,6.461084365844727,22.0
21.94669532775879,7.350975036621094,21.176624298095703,7.079341411590576,25.51070213317871,7.30478048324585,12.0
19.59771728515625,7.581658840179443,19.28398323059082,7.982513904571533,16.820213317871094,6.526340484619141,18.0
20.241504669189453,11.274955749511719,20.650253295898438,8.714417457580566,21.887292861938477,8.558555603027344,26.0
27.437204360961914,12.996833801269531,15.617171287536621,9.178559303283691,26.880802154541016,13.022183418273926,10.0
31.45225715637207,11.256309509277344,31.463016510009766,11.290475845336914,30.38927459716797,9.681528091430664,47.6
