seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.0616455078125,9.303071975708008,37.42726516723633,9.128193855285645,31.41204071044922,8.418728828430176,50.0
29.385116577148438,8.464085578918457,26.048673629760742,8.324408531188965,30.285730361938477,8.432816505432129,20.0
28.71780014038086,9.210776329040527,32.41946792602539,9.434778213500977,28.722314834594727,9.074609756469727,18.0
31.916728973388672,9.002768516540527,31.28097152709961,9.874787330627441,24.78662872314453,9.221919059753418,16.5
14.228150367736816,9.38266658782959,19.967966079711914,8.321677207946777,14.970849990844727,8.506087303161621,38.0
16.828367233276367,9.326412200927734,17.913076400756836,9.233981132507324,16.345436096191406,9.366599082946777,18.5
23.095134735107422,9.252513885498047,20.724538803100586,8.849723815917969,20.418277740478516,9.611210823059082,12.5
16.489532470703125,8.616456985473633,17.533205032348633,8.821775436401367,16.345436096191406,9.366599082946777,23.0
23.095134735107422,9.252513885498047,18.41655158996582,9.347311973571777,18.332674026489258,8.371053695678711,18.0
26.01503562927246,9.346551895141602,22.561702728271484,9.331785202026367,20.57431411743164,9.45338249206543,12.5
30.805294036865234,9.173088073730469,30.796354293823242,9.21539306640625,32.01239776611328,9.414413452148438,40.0
21.551176071166992,8.52592658996582,22.628204345703125,8.145330429077148,21.24510383605957,8.313369750976562,14.0
16.55095672607422,9.369123458862305,13.366728782653809,8.968853950500488,16.447425842285156,9.226897239685059,16.0
13.691289901733398,8.820595741271973,11.736763954162598,9.159452438354492,15.900154113769531,8.786367416381836,19.0
16.54722785949707,11.150239944458008,16.436784744262695,11.34749698638916,20.609079360961914,10.031304359436035,20.0
20.663244247436523,11.528611183166504,20.77359962463379,10.418452262878418,24.779102325439453,11.668611526489258,17.5
22.667287826538086,12.611655235290527,28.0425968170166,11.82475471496582,26.026296615600586,12.799787521362305,17.0
20.78013801574707,12.099844932556152,17.25823974609375,11.75838565826416,21.065553665161133,11.742607116699219,16.200000000000003
31.219593048095703,8.884443283081055,29.59017562866211,8.733688354492188,26.94952392578125,9.097496032714844,32.0
25.242454528808594,8.728052139282227,27.853092193603516,8.379673957824707,22.78520965576172,9.121254920959473,22.0
23.24637222290039,9.024320602416992,23.480215072631836,8.524048805236816,23.484460830688477,8.248246192932129,12.0
20.20424461364746,7.816957950592041,21.907922744750977,8.90197467803955,24.601089477539062,8.091296195983887,18.0
17.128293991088867,8.176533699035645,18.980085372924805,7.691428184509277,17.927284240722656,9.016814231872559,26.0
19.340614318847656,8.992786407470703,17.030956268310547,8.826127052307129,16.134164810180664,7.881931304931641,10.0
26.632652282714844,8.032145500183105,26.8485107421875,7.581625938415527,27.756980895996094,8.154205322265625,32.0
24.653074264526367,8.750138282775879,23.279380798339844,7.625652313232422,24.01781463623047,8.18079948425293,22.0
18.427490234375,8.168208122253418,18.816295623779297,7.699876308441162,20.587921142578125,7.860292434692383,12.0
19.61914825439453,8.630772590637207,19.145450592041016,8.802101135253906,20.567138671875,7.773483753204346,18.0
13.681070327758789,8.06540584564209,17.04061508178711,8.204668045043945,18.38360595703125,8.591622352600098,26.0
16.585384368896484,8.844433784484863,13.73926067352295,8.787025451660156,15.066143035888672,8.693532943725586,10.0
27.412376403808594,8.600052833557129,25.727745056152344,8.031121253967285,25.216909408569336,8.904980659484863,32.0
22.26165771484375,8.005916595458984,22.897869110107422,8.752681732177734,21.052637100219727,8.925982475280762,22.0
18.698789596557617,8.75559139251709,20.43825912475586,8.394977569580078,20.384994506835938,7.856533527374268,12.0
19.4514217376709,7.9845871925354,17.107894897460938,8.10765266418457,16.870264053344727,8.211457252502441,18.0
13.593185424804688,8.06432819366455,16.131832122802734,8.058300971984863,17.056926727294922,7.874659538269043,26.0
16.507877349853516,8.840265274047852,13.562105178833008,8.113409996032715,15.07011890411377,8.688802719116211,10.0
44.65983963012695,8.549480438232422,44.20513916015625,9.302371978759766,41.72493362426758,8.368708610534668,47.6
35.316341400146484,9.177148818969727,43.219573974609375,9.797974586486816,36.51026916503906,9.885652542114258,34.0
35.44667053222656,8.30434513092041,41.8392333984375,9.77151870727539,34.470306396484375,9.245144844055176,20.0
31.407791137695312,9.132893562316895,39.26785659790039,9.789179801940918,33.797515869140625,9.859657287597656,13.700000000000003
36.00480651855469,9.542278289794922,35.85295486450195,8.808389663696289,28.204730987548828,8.770965576171875,43.0
