seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.790410212372343,1.0259187149048343,25.34424551914867,0.9637935398033591,24.422363337204832,1.0264357554230599,50.0
27.487616906855056,1.0219022265040927,26.79073871406262,1.0238354861751107,26.548803873405458,1.0131191230748418,20.0
26.81887506149377,1.026715308978182,28.031049788611636,1.027871952952491,26.354119878729605,1.0200323027025253,18.0
25.865757627332247,1.0236656705526643,28.03081809244551,1.0278719604944475,27.074052866302953,1.0243077039195103,16.5
23.790381407353177,1.0259187155703846,26.039485820888814,1.0255297727772177,24.421990441889363,1.02643565675753,38.0
23.031443800706313,0.14108070862276575,23.019941443116338,0.14106000548471526,26.813799803828193,1.0196153065648186,18.5
25.992593987086824,1.02057068976864,18.087414583613974,0.14108177283234366,18.075778740455103,0.14108126664677276,12.5
18.569409003356974,0.14108073541483315,18.579104675365024,0.1410806147872951,26.813772212054584,1.019615306410019,23.0
25.992705587392575,1.0205706900851477,12.626803377428983,0.14108045907822714,12.622022761324489,0.14108128416283003,18.0
26.26088053647421,1.0211190581734082,26.504226077550722,1.0194441988112526,27.14201808929032,1.0208523020389824,12.5
26.312988444708722,1.0190762864816787,26.603612832237687,1.0070587249439114,25.634697934111383,1.0197681817059205,40.0
25.99261851335803,1.0205706860286052,24.329699486438955,1.021363996884361,24.823614301430375,1.0191962824844019,14.0
26.19908133647197,1.018980305441415,26.503975506663693,1.019444198185526,26.052935754892847,1.018399678482027,16.0
25.99262205592987,1.0205706897027842,26.504061548648625,1.019444198921624,26.294354065247184,1.0183237401451835,19.0
26.199057132036707,1.0189803063709328,25.319478106666615,1.0192243261521274,24.823740249250328,1.019196285791118,20.0
26.258438393594812,1.0211072159471206,26.805483654458442,1.0201909862351553,25.634700975124822,1.0197681828097969,17.5
26.19895801668505,1.0189803065478384,24.327686286843402,1.02138095232622,25.634799453045314,1.0197681829519236,17.0
26.31265344673612,1.0190762903343724,27.1138173330571,1.0081203457353836,27.14397487021834,1.0208575538053306,16.200000000000003
29.039513883227148,1.0098411761805144,24.23251097444434,0.24525468103067977,28.3150493242263,1.0107280908652565,32.0
28.86010705642352,1.009770341247193,30.884581933623842,0.7137498832022107,28.314733031764387,1.0107280455217507,22.0
29.352816840522607,1.0112736643601776,28.23118537758508,1.0069512149641109,22.28109443542989,0.9317589578138041,12.0
28.605090847142385,1.0106007238136079,28.55190869271354,1.0108466952793147,26.36242430828607,1.0028977753400339,18.0
27.174076375444365,1.0107843572757111,27.76386796272037,0.9896723583773516,28.315081138882963,1.0107280864625885,26.0
29.35292948918252,1.01127374377429,27.11192702986864,1.007051639437404,28.942330343856536,1.0109364234595342,10.0
31.736865973786102,0.14403553326099222,31.658354843819517,0.14245636497120923,31.58699627657379,0.1445445332019051,32.0
28.978924305519282,1.0069921948388243,22.320444035743797,0.14210705461649087,22.380136459740395,0.14400120255393806,22.0
12.162506477926843,0.1450318083160554,12.150839444478668,0.14372098435202765,28.9424297351919,1.0109364003841481,12.0
28.4049325116425,1.0096878458729952,25.560698397946688,0.9669069177300403,28.489762639983077,1.00959963891979,18.0
27.17451867180065,1.0107843411169344,26.43520980495984,0.5924359728074285,28.670237983930438,1.008569205166039,26.0
29.353122446663637,1.0112737417645554,23.293148751595396,0.9669070759989723,28.811008939367436,1.0103459390681904,10.0
28.662998191590198,1.0088853039025865,28.969006303495597,1.0083930492855846,28.495323082574377,1.0089787551649207,32.0
22.21578087233412,0.14381228747453595,27.295996978877167,0.9334152171912974,28.00563930650992,1.0089786194804136,22.0
28.206415895904975,1.0096877237269866,14.721322071834516,0.583163727438328,28.94238321155292,1.0109363996179752,12.0
18.051839638026763,0.14507424362070745,28.5842965858078,1.0091360841300898,18.040895065213324,0.1461110267447712,18.0
27.174043266734362,1.010784347662397,28.91946771296025,1.009136084089451,26.01046635217624,0.1454630930849455,26.0
29.353100539063366,1.01127374085341,28.248540258568642,1.0091360853567137,28.811112049646205,1.0103459331519336,10.0
29.377608881529405,1.0115906515616384,29.487932816590934,0.9638252985167167,28.942072536680854,1.01093641080913,47.6
27.17397101614459,1.010784351565899,28.274421822549886,1.011373393000501,28.315307778694965,1.0107280852599207,34.0
28.605106619894137,1.0106007227165017,28.268890247848873,1.0113769006753437,28.81098408183289,1.010345941722794,20.0
