seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.791770935058594,9.540837287902832,35.60908126831055,8.875328063964844,29.094072341918945,8.713005065917969,50.0
23.418590545654297,8.831567764282227,23.887554168701172,8.598947525024414,26.56406593322754,8.946876525878906,20.0
24.875934600830078,9.272163391113281,28.946741104125977,9.54043960571289,25.660017013549805,8.812423706054688,18.0
32.050872802734375,9.468453407287598,33.537353515625,10.224480628967285,27.768705368041992,9.281054496765137,16.5
15.391083717346191,9.574795722961426,22.456499099731445,8.871313095092773,16.72686004638672,8.809316635131836,38.0
20.62905502319336,9.07329273223877,19.39000701904297,8.211813926696777,19.791851043701172,8.892374992370605,18.5
19.170270919799805,7.149515151977539,16.638545989990234,8.119170188903809,16.054698944091797,8.763075828552246,12.5
19.25928497314453,8.294681549072266,19.27124786376953,8.714214324951172,19.791851043701172,8.892374992370605,23.0
19.170270919799805,7.149514198303223,15.060452461242676,8.697269439697266,14.999654769897461,7.978780269622803,18.0
15.929417610168457,9.23249626159668,14.867588996887207,10.045822143554688,15.771380424499512,9.60236930847168,12.5
33.6767463684082,9.040115356445312,34.665504455566406,8.582101821899414,35.15553665161133,9.20526123046875,40.0
23.954742431640625,7.263192653656006,22.182579040527344,7.924452781677246,21.215192794799805,8.358853340148926,14.0
16.169422149658203,9.691390991210938,15.015019416809082,9.69820499420166,14.646004676818848,8.906167984008789,16.0
19.234561920166016,9.6521577835083,18.40127944946289,10.469282150268555,19.643503189086914,9.985346794128418,19.0
23.498655319213867,10.136028289794922,20.422195434570312,10.181766510009766,24.047279357910156,8.957721710205078,20.0
16.70907974243164,9.608016967773438,17.47934913635254,9.25728702545166,17.72686195373535,10.471177101135254,17.5
17.815752029418945,11.13890552520752,18.143064498901367,9.987492561340332,19.540143966674805,11.650639533996582,17.0
15.877866744995117,11.328923225402832,16.577796936035156,11.227453231811523,15.323293685913086,11.090598106384277,16.200000000000003
30.02973747253418,8.788604736328125,26.607107162475586,7.813457489013672,27.273481369018555,8.61540699005127,32.0
26.245901107788086,8.151212692260742,29.758813858032227,7.7826924324035645,24.932817459106445,8.712442398071289,22.0
25.579782485961914,8.832789421081543,25.457448959350586,7.933666706085205,23.13274383544922,8.189547538757324,12.0
20.759634017944336,6.454928874969482,21.1885929107666,8.519028663635254,23.458698272705078,7.966879367828369,18.0
16.334182739257812,7.956454753875732,18.003524780273438,7.328023910522461,16.898895263671875,8.660204887390137,26.0
17.883304595947266,9.03193187713623,15.8438138961792,7.9916863441467285,14.831110000610352,7.793859004974365,10.0
