seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.025217056274414,10.234358787536621,23.307466506958008,11.154218673706055,21.973163604736328,9.767375946044922,50.0
32.69730758666992,9.89637565612793,32.601844787597656,8.430907249450684,32.120567321777344,9.891460418701172,20.0
19.653324127197266,10.321356773376465,24.802885055541992,11.685440063476562,19.815677642822266,10.412799835205078,18.0
27.233800888061523,10.632238388061523,30.037220001220703,11.686605453491211,27.639026641845703,9.692954063415527,16.5
19.882511138916016,10.234359741210938,18.92730712890625,9.74825668334961,19.971153259277344,9.767375946044922,38.0
22.50633430480957,8.763304710388184,22.5760498046875,7.069345474243164,20.751754760742188,11.75072956085205,18.5
21.857526779174805,11.162409782409668,19.068286895751953,8.356488227844238,18.860004425048828,7.497515678405762,12.5
19.339330673217773,8.204737663269043,19.147201538085938,8.899974822998047,20.751754760742188,11.75072956085205,23.0
21.857526779174805,11.162409782409668,15.720307350158691,8.800238609313965,16.00897216796875,8.206859588623047,18.0
24.60378646850586,13.082243919372559,23.667295455932617,12.636103630065918,24.44990348815918,13.193133354187012,12.5
20.83156967163086,11.822893142700195,23.517967224121094,12.889739990234375,23.762311935424805,13.43850326538086,40.0
26.901500701904297,12.141385078430176,27.393123626708984,10.32254409790039,27.554805755615234,10.172037124633789,14.0
23.020034790039062,12.940409660339355,21.75729751586914,12.20398998260498,23.07830047607422,12.959001541137695,16.0
25.84072494506836,12.71772289276123,26.176441192626953,13.04925537109375,25.686613082885742,12.789386749267578,19.0
24.013446807861328,12.788156509399414,24.359375,12.859193801879883,22.369140625,11.105254173278809,20.0
24.053543090820312,12.591474533081055,23.52858543395996,12.529640197753906,24.34195327758789,13.18687629699707,17.5
25.602828979492188,13.294495582580566,22.701208114624023,12.129164695739746,25.56907081604004,13.698203086853027,17.0
24.492212295532227,12.962986946105957,25.69952964782715,13.248977661132812,25.679847717285156,13.319552421569824,16.200000000000003
22.23358154296875,8.809591293334961,19.852907180786133,6.954930782318115,16.059141159057617,9.156586647033691,32.0
22.801137924194336,7.869490146636963,27.889175415039062,8.211003303527832,15.537837028503418,8.588522911071777,22.0
21.099979400634766,8.475411415100098,25.74080467224121,8.187524795532227,26.432659149169922,8.524463653564453,12.0
18.883071899414062,8.306282997131348,19.894691467285156,9.529088973999023,26.09858512878418,9.384276390075684,18.0
19.874448776245117,11.471663475036621,16.029582977294922,9.061819076538086,20.32452964782715,11.651520729064941,26.0
26.668560028076172,12.94771957397461,25.790245056152344,12.86370849609375,25.244112014770508,11.136524200439453,10.0
24.14114761352539,7.353074073791504,22.8006591796875,7.244246006011963,24.114025115966797,6.254368305206299,32.0
23.59602165222168,7.446696758270264,22.35232925415039,7.1380791664123535,22.243661880493164,6.038027763366699,22.0
20.0472469329834,7.203089237213135,21.06861114501953,6.990006446838379,25.198463439941406,7.309372901916504,12.0
21.15522575378418,7.560811996459961,17.952423095703125,8.168455123901367,24.03598403930664,7.491625785827637,18.0
19.736793518066406,11.259449005126953,22.65167236328125,8.239666938781738,24.10192108154297,8.794058799743652,26.0
27.059019088745117,12.879459381103516,14.469486236572266,8.926993370056152,26.47948455810547,12.965187072753906,10.0
22.891441345214844,7.482192039489746,21.8851261138916,7.811737060546875,24.197959899902344,6.676842212677002,32.0
23.086971282958984,7.196622848510742,23.812904357910156,7.487990856170654,22.2764892578125,6.44638729095459,22.0
21.49334716796875,7.355778217315674,20.77907371520996,7.151244640350342,25.173084259033203,7.305469036102295,12.0
19.347068786621094,7.584373474121094,18.906511306762695,8.031991004943848,17.16680908203125,6.538410186767578,18.0
19.728322982788086,11.259422302246094,21.210533142089844,8.700478553771973,22.1425838470459,8.535861015319824,26.0
27.05885887145996,12.879450798034668,15.357695579528809,9.108451843261719,26.470359802246094,12.963910102844238,10.0
31.02661895751953,11.277691841125488,31.210744857788086,11.15445613861084,30.028427124023438,9.764453887939453,47.6
31.561914443969727,10.63699722290039,37.457149505615234,11.253722190856934,32.478084564208984,10.501473426818848,34.0
26.91161346435547,10.737831115722656,31.75159454345703,12.794072151184082,27.5029296875,11.357051849365234,20.0
24.434194564819336,12.638608932495117,27.064298629760742,13.255013465881348,24.392131805419922,13.438504219055176,13.700000000000003
26.78302764892578,13.30481243133545,27.105026245117188,12.793863296508789,25.764436721801758,12.407885551452637,43.0
26.98056983947754,13.292280197143555,30.38324737548828,12.886971473693848,25.249662399291992,12.219008445739746,30.0
30.835657119750977,8.355796813964844,31.093666076660156,7.173604488372803,31.022422790527344,7.1373090744018555,21.0
26.98056983947754,13.292280197143555,26.412092208862305,13.265170097351074,26.142972946166992,12.78708553314209,13.0
