seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.714527130126953,9.89186954498291,23.98972511291504,9.964994430541992,21.70323944091797,9.427865982055664,50.0
31.37592315673828,9.035660743713379,30.454675674438477,8.471427917480469,30.370786666870117,9.232562065124512,20.0
16.857812881469727,9.471334457397461,23.571908950805664,12.041522026062012,19.068769454956055,9.828519821166992,18.0
28.563295364379883,9.795964241027832,31.770793914794922,12.074383735656738,28.70199966430664,8.85548210144043,16.5
18.835514068603516,9.916206359863281,17.93811798095703,9.509378433227539,18.73984718322754,9.710312843322754,38.0
22.049392700195312,8.646592140197754,22.254310607910156,7.783955097198486,19.512577056884766,10.907651901245117,18.5
19.665647506713867,9.558300971984863,19.10373306274414,8.511749267578125,19.176877975463867,7.980886459350586,12.5
19.096240997314453,8.387321472167969,18.37395668029785,8.845660209655762,19.512577056884766,10.907651901245117,23.0
19.665647506713867,9.558300971984863,15.863103866577148,8.740594863891602,16.91714096069336,8.28867244720459,18.0
24.41705894470215,12.877888679504395,21.437091827392578,11.985799789428711,24.948253631591797,13.38107681274414,12.5
21.01173973083496,11.544663429260254,24.988656997680664,13.186565399169922,24.730201721191406,13.850141525268555,40.0
27.18187713623047,11.60130786895752,27.220579147338867,9.297496795654297,27.491758346557617,9.671646118164062,14.0
22.26823616027832,13.363728523254395,18.91914176940918,12.125905990600586,22.065582275390625,13.087966918945312,16.0
26.03474998474121,13.161539077758789,26.058368682861328,13.536661148071289,26.495882034301758,13.15904426574707,19.0
23.031147003173828,12.538153648376465,23.920034408569336,12.882790565490723,20.84844207763672,10.479846954345703,20.0
22.682802200317383,12.011284828186035,23.76971435546875,12.301324844360352,23.991777420043945,12.979803085327148,17.5
25.525869369506836,13.751954078674316,18.42084503173828,10.595879554748535,26.032255172729492,14.178115844726562,17.0
24.30548667907715,12.853404998779297,26.563291549682617,13.510893821716309,26.614093780517578,13.702627182006836,16.200000000000003
22.669994354248047,8.733620643615723,19.949880599975586,7.460112571716309,16.675256729125977,8.961654663085938,32.0
23.11626434326172,7.905177593231201,27.600505828857422,8.444822311401367,16.275390625,8.573982238769531,22.0
21.178611755371094,8.25730037689209,26.221939086914062,8.221779823303223,26.598209381103516,8.448570251464844,12.0
22.528955459594727,7.928684711456299,17.95138168334961,9.13642406463623,26.06755828857422,8.767389297485352,18.0
19.792530059814453,10.884629249572754,16.94784164428711,8.424612045288086,21.69123077392578,11.112265586853027,26.0
30.626163482666016,13.304293632507324,25.52741241455078,12.633936882019043,25.765893936157227,10.914523124694824,10.0
23.177196502685547,7.658133506774902,23.0980281829834,7.988840103149414,22.65494155883789,6.42343807220459,32.0
23.164731979370117,7.41024112701416,22.921241760253906,7.939852237701416,21.438756942749023,6.2488884925842285,22.0
21.554702758789062,7.424892902374268,22.3657169342041,7.82896089553833,25.904111862182617,7.775399208068848,12.0
22.29226303100586,7.3980607986450195,16.745922088623047,7.992311000823975,24.59163475036621,7.7854905128479,18.0
19.263092041015625,10.504110336303711,21.28517723083496,8.424354553222656,22.76065444946289,9.157943725585938,26.0
31.77060317993164,13.187521934509277,14.134503364562988,8.86225700378418,28.310535430908203,12.916351318359375,10.0
23.064680099487305,7.547011852264404,21.42352294921875,7.970568656921387,22.101463317871094,7.07074499130249,32.0
22.63823890686035,7.545046329498291,23.692895889282227,7.40981388092041,21.064184188842773,6.892536163330078,22.0
22.727827072143555,7.380364894866943,22.034914016723633,7.270770072937012,25.87440299987793,7.774571418762207,12.0
21.190616607666016,7.553781986236572,19.91014289855957,7.972496032714844,17.395374298095703,6.501960754394531,18.0
19.221384048461914,10.501386642456055,19.10103988647461,8.646127700805664,19.970367431640625,8.599865913391113,26.0
31.771644592285156,13.186975479125977,16.433738708496094,9.29979419708252,28.239540100097656,12.909968376159668,10.0
33.431129455566406,10.854537010192871,34.30580520629883,10.870930671691895,30.973400115966797,9.694632530212402,47.6
32.86591339111328,9.820323944091797,39.23470687866211,11.17967414855957,33.52217102050781,9.567028999328613,34.0
27.21827507019043,9.85875415802002,33.03721618652344,13.195569038391113,27.705907821655273,10.948110580444336,20.0
26.89161491394043,12.584595680236816,28.594694137573242,13.659647941589355,26.656293869018555,13.776590347290039,13.700000000000003
29.407438278198242,13.549498558044434,28.846935272216797,13.195921897888184,29.0428466796875,12.771726608276367,43.0
29.432811737060547,13.543858528137207,32.7774772644043,13.124828338623047,28.143754959106445,12.472006797790527,30.0
31.354877471923828,8.834067344665527,31.652610778808594,8.03203010559082,31.516334533691406,7.492982387542725,21.0
29.43633270263672,13.543892860412598,30.29903793334961,13.442818641662598,28.18938446044922,13.026228904724121,13.0
22.31140899658203,8.975191116333008,22.842016220092773,8.950237274169922,22.714427947998047,9.3253812789917,32.0
20.450855255126953,13.237330436706543,24.11722183227539,14.087923049926758,20.350313186645508,14.202349662780762,36.0
20.850177764892578,13.206730842590332,22.486099243164062,13.8886079788208,20.97106170654297,14.14801025390625,34.2
22.876724243164062,13.142829895019531,24.17009735107422,14.059245109558105,17.917240142822266,10.996508598327637,9.599999999999994
18.839550018310547,12.44302749633789,24.130891799926758,14.080706596374512,20.746240615844727,12.792012214660645,10.299999999999997
24.702560424804688,14.301886558532715,24.11722183227539,14.087923049926758,25.104536056518555,13.580195426940918,18.099999999999994
25.002321243286133,12.802483558654785,21.211387634277344,11.206931114196777,26.752605438232422,13.075201988220215,61.1
17.227191925048828,8.128682136535645,22.638385772705078,9.477743148803711,17.80225372314453,8.820252418518066,28.299999999999997
28.785505294799805,8.79751968383789,21.589107513427734,7.194474220275879,27.780839920043945,9.313430786132812,17.5
28.785505294799805,8.79751968383789,22.638385772705078,9.477743148803711,27.780839920043945,9.313430786132812,13.200000000000003
21.746078491210938,9.925535202026367,25.368616104125977,9.996018409729004,26.00929069519043,10.359232902526855,46.0
26.706464767456055,8.482586860656738,30.660423278808594,10.802332878112793,27.21734046936035,9.149962425231934,21.0
19.798229217529297,8.241683006286621,25.35785484313965,10.200701713562012,22.3084659576416,8.781805038452148,19.0
18.01543426513672,9.486013412475586,21.959875106811523,8.813117027282715,18.05105972290039,9.208592414855957,18.0
28.099483489990234,13.05412483215332,28.269481658935547,13.359606742858887,27.469064712524414,13.092171669006348,35.0
39.90074157714844,8.803923606872559,39.47248840332031,9.31630802154541,41.96969985961914,8.252894401550293,18.900000000000006
20.863645553588867,8.633183479309082,21.049753189086914,8.954392433166504,20.209558486938477,7.49875545501709,45.0
26.88641357421875,8.882041931152344,28.34185028076172,9.362316131591797,23.383983612060547,10.720394134521484,52.5
46.18730926513672,8.905304908752441,46.76655960083008,8.137925148010254,22.77215576171875,10.513213157653809,30.0
33.870792388916016,12.226859092712402,31.4847412109375,12.15089225769043,28.03737449645996,12.812970161437988,15.0
27.681316375732422,12.877511024475098,26.342130661010742,12.7034273147583,22.368587493896484,10.786152839660645,35.0
25.668209075927734,11.10329532623291,30.83470344543457,11.805726051330566,31.827247619628906,12.671540260314941,25.980000000000004
26.91451072692871,12.127785682678223,15.418148040771484,8.004825592041016,15.207710266113281,8.21923542022705,29.069999999999993
26.91451072692871,12.127785682678223,29.540098190307617,9.46117877960205,28.82149887084961,9.653189659118652,12.049999999999997
13.809135437011719,11.274890899658203,13.723453521728516,10.857340812683105,22.326923370361328,15.367151260375977,12.5
15.675613403320312,9.987286567687988,15.924726486206055,10.904236793518066,24.041091918945312,14.656844139099121,9.799999999999997
22.510583877563477,13.753297805786133,22.855276107788086,13.925779342651367,18.774227142333984,11.39677906036377,12.200000000000003
38.68843078613281,8.564757347106934,34.83790588378906,8.816790580749512,39.45661544799805,9.095159530639648,49.62
17.30471420288086,7.618832111358643,16.968921661376953,7.56611967086792,16.927576065063477,6.9214887619018555,27.260000000000005
20.539695739746094,7.464916706085205,20.62377166748047,8.061371803283691,20.07607078552246,6.266604423522949,16.480000000000004
23.59090805053711,9.200689315795898,24.113216400146484,9.135124206542969,29.263017654418945,10.090937614440918,38.0
13.42574691772461,8.707907676696777,13.873589515686035,8.567055702209473,12.781719207763672,7.4731125831604,41.5
19.526445388793945,8.768242835998535,19.806896209716797,8.721977233886719,17.777544021606445,8.618913650512695,22.0
12.337252616882324,8.862103462219238,20.227567672729492,10.310997009277344,14.056041717529297,8.837447166442871,16.0
31.906124114990234,8.322710037231445,35.41902160644531,7.73648738861084,35.810569763183594,7.972229957580566,10.0
33.12681579589844,7.316600799560547,33.65498352050781,6.658519268035889,33.36117172241211,6.844913005828857,33.0
29.57200813293457,7.78278112411499,27.446168899536133,8.320294380187988,31.123775482177734,8.174630165100098,23.799999999999997
24.47737693786621,7.854071617126465,22.476423263549805,7.797233581542969,22.32465171813965,7.83671760559082,18.0
18.478281021118164,7.358215808868408,14.916194915771484,8.011822700500488,13.583386421203613,6.2955732345581055,12.5
34.0957145690918,7.692063808441162,32.96486282348633,7.6299519538879395,37.25309371948242,8.338244438171387,46.7
35.77641677856445,7.845061302185059,32.11322784423828,8.320242881774902,32.494903564453125,7.423692226409912,35.0
25.92142105102539,7.4638495445251465,29.52606964111328,8.080082893371582,26.258535385131836,8.299921989440918,27.0
20.602155685424805,7.741939067840576,21.67717742919922,7.876231670379639,20.419893264770508,8.379772186279297,13.700000000000003
17.982074737548828,8.016005516052246,17.182701110839844,9.229063034057617,17.618183135986328,9.5169038772583,8.700000000000003
38.632083892822266,8.803027153015137,29.280799865722656,13.112831115722656,38.463592529296875,9.308276176452637,53.0
